generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	1.27	0	4	0.420	0.0	1.0
1	2.76	1.23	0	4	0.300	0.0	1.0
2	3.06	1.27	0	4	0.240	0.0	1.0
3	2.68	1.42	0	4	0.150	0.0	0.5
4	3.20	1.10	0	4	0.140	0.0	0.5
5	3.34	1.05	0	4	0.080	0.0	0.5
6	3.08	1.26	0	4	0.130	0.0	1.0
7	3.18	1.18	0	4	0.120	0.0	0.5
8	3.30	1.08	0	4	0.150	0.0	0.5
9	3.22	1.10	0	4	0.170	0.0	1.5
10	3.28	1.20	0	4	0.120	0.0	1.0
11	3.54	0.85	1	4	0.110	0.0	1.5
12	3.34	0.93	1	4	0.130	0.0	0.5
13	3.34	1.09	0	4	0.100	0.0	1.5
14	3.22	1.10	0	4	0.160	0.0	1.0
15	3.24	1.21	0	4	0.160	0.0	1.0
16	3.16	1.14	0	4	0.140	0.0	1.0
17	3.24	1.07	0	4	0.150	0.0	1.0
18	2.96	1.22	0	4	0.200	0.0	1.0
19	3.18	1.07	0	4	0.130	0.0	1.0
20	3.06	1.30	0	4	0.140	0.0	0.5
21	2.94	1.21	0	4	0.170	0.0	1.0
22	3.12	1.09	0	4	0.190	0.0	1.5
23	3.10	1.22	0	4	0.130	0.0	0.5
24	3.04	1.23	0	4	0.210	0.0	1.0
25	3.06	1.29	0	4	0.140	0.0	0.5
26	3.18	1.09	0	4	0.120	0.0	1.0
27	3.30	0.96	0	4	0.140	0.0	0.5
28	3.30	1.02	1	4	0.100	0.0	0.5
29	3.06	1.24	0	4	0.120	0.0	1.0
30	3.06	1.24	0	4	0.190	0.0	1.0
31	2.96	1.30	0	4	0.140	0.0	0.5
32	3.10	1.19	0	4	0.140	0.0	0.5
33	3.26	1.18	0	4	0.150	0.0	1.5
34	3.28	1.13	0	4	0.110	0.0	0.5
35	2.98	1.36	0	4	0.120	0.0	0.5
36	3.38	1.00	0	4	0.180	0.0	1.0
37	3.00	1.31	0	4	0.130	0.0	0.5
38	3.00	1.36	0	4	0.190	0.0	0.5
39	2.90	1.30	0	4	0.150	0.0	1.5
40	3.22	1.15	0	4	0.200	0.0	1.5
41	3.08	1.21	0	4	0.180	0.0	1.0
42	3.46	0.85	0	4	0.120	0.0	1.0
43	3.14	1.08	0	4	0.180	0.0	1.5
44	3.28	1.13	0	4	0.130	0.0	1.0
45	3.16	1.07	0	4	0.210	0.0	1.0
46	3.34	0.91	1	4	0.170	0.0	0.5
47	3.20	1.18	0	4	0.150	0.0	1.0
48	3.24	1.18	0	4	0.150	0.0	0.5
49	3.34	1.09	0	4	0.090	0.0	1.0
50	3.10	1.24	0	4	0.120	0.0	0.5
