generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.72	1	4	0.380	0.0	0.5
1	2.44	0.80	1	4	0.310	0.0	0.5
2	2.62	1.04	0	4	0.280	0.0	1.0
3	3.06	1.08	0	4	0.310	0.0	1.0
4	2.64	1.14	1	4	0.210	0.0	0.5
5	2.76	1.14	0	4	0.210	0.0	1.0
6	3.04	1.09	0	4	0.160	0.0	0.5
7	3.20	0.96	1	4	0.100	0.0	1.0
8	3.22	0.83	1	4	0.090	0.0	1.0
9	3.08	0.84	1	4	0.120	0.0	0.5
10	3.08	1.00	0	4	0.160	0.0	0.5
11	3.00	0.96	1	4	0.140	0.0	1.0
12	3.14	0.92	1	4	0.120	0.0	1.0
13	3.06	0.97	1	4	0.130	0.0	0.5
14	2.94	0.93	1	4	0.110	0.0	0.5
15	3.02	0.95	1	4	0.180	0.0	1.0
16	3.16	0.86	1	4	0.170	0.0	1.0
17	3.20	0.89	1	4	0.120	0.0	1.5
18	2.86	1.08	1	4	0.120	0.0	1.0
19	2.94	0.97	1	4	0.100	0.0	0.5
20	3.08	0.91	1	4	0.190	0.0	0.5
21	3.08	1.00	0	4	0.110	0.0	1.0
22	2.80	1.06	1	4	0.200	0.0	1.0
23	3.02	0.91	1	4	0.130	0.0	1.0
24	2.80	0.92	0	4	0.130	0.0	0.5
25	3.02	0.88	1	4	0.070	0.0	0.5
26	3.08	0.89	1	4	0.110	0.0	0.5
27	2.96	1.04	0	4	0.120	0.0	0.5
28	3.02	1.03	0	4	0.170	0.0	1.0
29	3.08	0.91	1	4	0.150	0.0	1.0
30	2.96	0.85	2	4	0.110	0.0	0.5
31	3.04	0.80	1	4	0.120	0.0	0.5
32	2.90	0.96	1	4	0.110	0.0	0.5
33	3.08	0.91	1	4	0.150	0.0	1.5
34	3.06	0.90	1	4	0.100	0.0	0.5
35	3.10	0.96	0	4	0.110	0.0	0.5
36	3.26	1.09	0	4	0.100	0.0	1.0
37	2.84	1.17	0	4	0.120	0.0	0.5
38	3.08	0.91	1	4	0.110	0.0	0.5
39	3.30	0.81	1	4	0.110	0.0	0.5
40	3.06	0.95	1	4	0.150	0.0	0.5
41	3.12	0.82	2	4	0.120	0.0	1.0
42	2.94	0.93	1	4	0.180	0.0	0.5
43	3.10	0.94	1	4	0.160	0.0	1.0
44	3.26	0.87	1	4	0.110	0.0	0.5
45	3.02	0.88	1	4	0.210	0.0	1.0
46	2.94	1.17	0	4	0.200	0.0	0.5
47	2.92	1.11	0	4	0.150	0.0	0.5
48	2.96	0.96	1	4	0.110	0.0	0.5
49	3.00	0.89	1	4	0.120	0.0	0.5
50	3.18	0.84	1	4	0.160	0.0	0.5
