generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.74	0.98	0	4	0.390	0.0	1.5
1	2.44	0.90	1	4	0.290	0.0	1.5
2	2.56	0.98	0	4	0.230	0.0	0.5
3	2.70	1.15	0	4	0.250	0.0	1.0
4	3.10	0.92	1	4	0.120	0.0	1.0
5	3.00	1.10	1	4	0.120	0.0	0.5
6	3.20	0.85	1	4	0.110	0.0	1.0
7	3.02	1.05	0	4	0.160	0.0	1.0
8	3.24	0.86	1	4	0.090	0.0	1.0
9	3.08	1.11	0	4	0.120	0.0	1.0
10	3.22	1.01	1	4	0.090	0.0	1.0
11	2.70	1.08	0	4	0.160	0.0	1.0
12	3.02	1.05	0	4	0.160	0.0	1.5
13	3.14	0.87	1	4	0.180	0.0	1.0
14	3.02	0.99	1	4	0.130	0.0	0.5
15	3.20	0.96	0	4	0.150	0.0	0.5
16	2.80	1.17	0	4	0.120	0.0	0.5
17	3.10	0.92	1	4	0.080	0.0	1.0
18	3.06	0.97	1	4	0.160	0.0	1.0
19	2.90	1.06	0	4	0.160	0.0	1.0
20	3.04	0.87	1	4	0.070	0.0	0.5
21	2.74	1.21	0	4	0.170	0.0	0.5
22	2.80	1.04	0	4	0.140	0.0	0.5
23	2.98	1.17	0	4	0.180	0.0	1.0
24	2.96	1.00	1	4	0.150	0.0	1.0
25	2.80	1.11	1	4	0.180	0.0	1.0
26	2.96	0.92	1	4	0.180	0.0	1.0
27	2.78	1.15	0	4	0.140	0.0	1.5
28	2.98	1.01	1	4	0.150	0.0	1.0
29	2.94	1.16	0	4	0.140	0.0	1.0
30	3.10	1.08	0	4	0.100	0.0	0.5
31	3.06	0.97	0	4	0.130	0.0	1.0
32	2.96	1.11	0	4	0.080	0.0	1.0
33	2.98	1.16	0	4	0.150	0.0	0.5
34	2.92	0.98	0	4	0.070	0.0	1.0
35	2.78	1.06	0	4	0.160	0.0	1.5
36	3.08	0.98	0	4	0.110	0.0	1.0
37	3.02	0.99	0	4	0.150	0.0	1.0
38	2.86	1.02	1	4	0.120	0.0	1.0
39	2.76	1.16	1	4	0.150	0.0	1.0
40	2.78	1.15	0	4	0.150	0.0	1.0
41	3.18	0.82	1	4	0.130	0.0	1.0
42	3.20	0.98	0	4	0.140	0.0	1.5
43	2.98	1.19	0	4	0.140	0.0	1.0
44	2.72	1.20	1	4	0.110	0.0	0.5
45	3.12	0.95	1	4	0.120	0.0	0.5
46	3.00	1.04	1	4	0.150	0.0	0.5
47	3.12	0.89	1	4	0.130	0.0	0.5
48	3.02	1.03	0	4	0.130	0.0	0.5
49	3.04	1.13	0	4	0.120	0.0	1.0
50	2.98	1.05	1	4	0.120	0.0	0.5
