generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.86	0	4	0.350	0.0	1.0
1	2.24	0.93	0	4	0.270	0.0	0.5
2	2.60	0.92	0	4	0.230	0.0	1.0
3	2.68	1.03	1	4	0.270	0.0	1.0
4	2.58	1.36	0	4	0.260	0.0	1.0
5	2.96	1.13	0	4	0.230	0.0	1.0
6	2.96	1.18	0	4	0.230	0.0	1.5
7	2.98	1.27	0	4	0.210	0.0	1.5
8	2.92	1.15	0	4	0.170	0.0	1.0
9	3.04	1.20	0	4	0.150	0.0	1.0
10	2.66	1.23	0	4	0.190	0.0	1.5
11	2.64	1.34	0	4	0.190	0.0	1.5
12	2.80	1.23	0	4	0.200	0.0	1.0
13	3.04	1.13	0	4	0.160	0.0	1.0
14	3.08	1.21	0	4	0.140	0.0	0.5
15	3.34	0.89	1	4	0.100	0.0	0.5
16	2.92	1.16	0	4	0.080	0.0	0.5
17	3.14	1.10	0	4	0.120	0.0	0.5
18	3.24	1.12	0	4	0.130	0.0	0.5
19	2.86	1.25	0	4	0.200	0.0	0.5
20	3.04	1.09	0	4	0.190	0.0	1.0
21	3.30	0.88	0	4	0.110	0.0	0.5
22	3.32	0.97	0	4	0.150	0.0	1.0
23	3.08	1.02	1	4	0.150	0.0	1.0
24	2.90	1.04	0	4	0.120	0.0	1.0
25	3.06	1.03	1	4	0.150	0.0	1.0
26	3.14	1.04	0	4	0.150	0.0	0.5
27	3.26	0.93	1	4	0.090	0.0	0.5
28	3.06	1.08	0	4	0.140	0.0	1.0
29	2.90	1.02	0	4	0.140	0.0	1.0
30	3.10	1.12	0	4	0.150	0.0	0.5
31	3.10	1.00	1	4	0.180	0.0	1.5
32	2.86	1.08	0	4	0.200	0.0	1.5
33	2.90	1.15	0	4	0.170	0.0	1.5
34	3.06	1.12	0	4	0.130	0.0	1.0
35	2.92	1.20	0	4	0.220	0.0	1.5
36	3.26	1.02	1	4	0.120	0.0	1.0
37	3.12	1.05	0	4	0.210	0.0	1.5
38	2.94	1.03	1	4	0.130	0.0	1.0
39	3.02	1.19	0	4	0.150	0.0	0.5
40	2.94	0.95	1	4	0.200	0.0	1.5
41	3.02	1.26	0	4	0.120	0.0	0.5
42	2.94	1.08	1	4	0.200	0.0	1.0
43	3.08	1.16	0	4	0.160	0.0	1.0
44	2.96	1.09	0	4	0.170	0.0	1.0
45	3.18	0.99	0	4	0.100	0.0	1.0
46	3.28	0.98	1	4	0.160	0.0	1.0
47	2.86	1.25	0	4	0.150	0.0	0.5
48	2.78	1.15	0	4	0.160	0.0	1.0
49	3.10	1.17	0	4	0.160	0.0	1.0
50	3.18	1.05	0	4	0.180	0.0	1.5
