generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.86	0	4	0.410	0.0	0.5
1	2.52	0.92	1	4	0.190	0.0	0.5
2	2.52	1.02	1	4	0.260	0.0	0.5
3	2.76	1.16	1	4	0.250	0.0	0.5
4	2.62	1.25	0	4	0.260	0.0	1.0
5	2.74	1.31	0	4	0.220	0.0	0.5
6	2.66	1.32	0	4	0.200	0.0	0.5
7	2.86	1.25	1	4	0.230	0.0	1.0
8	2.56	1.20	0	4	0.190	0.0	0.5
9	2.50	1.20	0	4	0.200	0.0	1.0
10	2.66	1.24	0	4	0.230	0.0	1.0
11	2.62	1.37	0	4	0.210	0.0	1.0
12	2.74	1.32	0	4	0.140	0.0	0.5
13	2.52	1.30	0	4	0.170	0.0	0.5
14	2.70	1.20	0	4	0.120	0.0	0.5
15	2.74	1.23	0	4	0.160	0.0	1.0
16	2.72	1.20	0	4	0.210	0.0	1.0
17	2.64	1.31	0	4	0.150	0.0	1.5
18	3.00	1.15	0	4	0.150	0.0	0.5
19	2.92	1.15	0	4	0.160	0.0	1.5
20	2.92	1.13	0	4	0.150	0.0	0.5
21	3.12	0.91	1	4	0.090	0.0	0.5
22	2.62	1.44	0	4	0.140	0.0	1.0
23	2.56	1.22	0	4	0.110	0.0	1.0
24	2.86	1.23	0	4	0.190	0.0	1.0
25	2.74	1.11	0	4	0.150	0.0	1.0
26	2.86	1.18	0	4	0.100	0.0	1.0
27	2.64	1.26	0	4	0.130	0.0	0.5
28	3.00	1.06	1	4	0.180	0.0	1.0
29	3.04	1.18	0	4	0.130	0.0	0.5
30	2.82	1.26	0	4	0.130	0.0	0.5
31	2.80	1.28	0	4	0.140	0.0	0.5
32	2.52	1.20	0	4	0.140	0.0	0.5
33	2.62	1.13	0	4	0.130	0.0	0.5
34	2.76	1.23	0	4	0.150	0.0	1.0
35	2.92	1.07	0	4	0.130	0.0	1.0
36	2.98	1.21	0	4	0.150	0.0	1.0
37	2.68	1.36	0	4	0.180	0.0	1.0
38	3.04	1.20	0	4	0.120	0.0	0.5
39	2.64	1.35	0	4	0.120	0.0	1.5
40	3.00	1.00	1	4	0.150	0.0	1.0
41	2.90	1.24	0	4	0.230	0.0	1.0
42	2.72	1.22	0	4	0.130	0.0	0.5
43	2.86	1.17	0	4	0.180	0.0	0.5
44	2.90	1.06	0	4	0.110	0.0	0.5
45	2.92	1.20	0	4	0.160	0.0	0.5
46	2.74	1.31	0	4	0.160	0.0	0.5
47	2.80	1.17	0	4	0.110	0.0	0.5
48	2.68	1.17	0	4	0.170	0.0	1.0
49	2.82	1.14	0	4	0.130	0.0	0.5
50	2.92	1.07	0	4	0.110	0.0	0.5
