generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.72	0.80	0	4	0.330	0.0	1.0
1	2.16	0.76	0	4	0.250	0.0	1.0
2	2.24	0.86	0	4	0.190	0.0	1.0
3	2.72	0.80	1	4	0.230	0.0	0.5
4	2.88	1.03	0	4	0.190	0.0	0.5
5	2.88	1.16	0	4	0.210	0.0	0.5
6	2.72	1.15	0	4	0.120	0.0	0.5
7	2.94	1.30	0	4	0.170	0.0	1.0
8	3.02	1.22	0	4	0.160	0.0	1.0
9	3.00	1.15	0	4	0.120	0.0	1.0
10	2.96	1.20	0	4	0.150	0.0	1.0
11	2.88	1.26	0	4	0.160	0.0	1.0
12	3.04	1.13	0	4	0.140	0.0	1.0
13	3.06	1.10	0	4	0.160	0.0	1.0
14	2.82	1.19	0	4	0.100	0.0	0.5
15	3.14	0.92	1	4	0.160	0.0	0.5
16	2.82	1.24	0	4	0.150	0.0	0.5
17	2.96	1.04	1	4	0.100	0.0	0.5
18	2.92	1.25	0	4	0.140	0.0	1.0
19	2.94	1.10	1	4	0.120	0.0	0.5
20	2.64	1.14	0	4	0.160	0.0	1.0
21	2.94	1.10	0	4	0.180	0.0	0.5
22	2.98	1.27	0	4	0.170	0.0	0.5
23	3.04	1.04	1	4	0.110	0.0	0.5
24	3.08	1.09	0	4	0.160	0.0	0.5
25	2.80	1.33	0	4	0.160	0.0	0.5
26	2.80	1.26	0	4	0.150	0.0	1.0
27	2.94	1.33	0	4	0.160	0.0	0.5
28	2.82	1.18	0	4	0.110	0.0	1.0
29	3.02	1.03	1	4	0.110	0.0	0.5
30	3.14	0.98	1	4	0.100	0.0	1.0
31	2.98	1.27	0	4	0.090	0.0	0.5
32	3.08	1.04	1	4	0.140	0.0	0.5
33	2.96	1.09	0	4	0.140	0.0	1.0
34	2.92	1.11	0	4	0.100	0.0	0.5
35	2.84	1.10	0	4	0.180	0.0	1.0
36	2.96	1.15	0	4	0.170	0.0	1.0
37	3.12	1.12	0	4	0.140	0.0	1.0
38	2.80	1.15	1	4	0.160	0.0	1.0
39	2.96	1.11	1	4	0.080	0.0	1.0
40	2.78	1.10	1	4	0.080	0.0	0.5
41	2.62	1.29	0	4	0.220	0.0	1.0
42	3.10	1.00	0	4	0.160	0.0	0.5
43	3.10	1.10	1	4	0.160	0.0	1.0
44	2.84	1.27	0	4	0.190	0.0	1.0
45	2.98	1.05	0	4	0.080	0.0	0.5
46	2.86	1.18	0	4	0.140	0.0	1.0
47	2.86	1.11	0	4	0.060	0.0	0.5
48	2.76	1.16	1	4	0.140	0.0	0.5
49	2.90	1.17	0	4	0.130	0.0	0.5
50	2.80	1.17	1	4	0.120	0.0	1.0
