generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.24	0	4	0.390	0.0	1.0
1	2.44	1.25	0	4	0.330	0.0	1.0
2	2.68	1.27	0	4	0.320	0.0	1.0
3	2.90	1.15	0	4	0.320	0.0	1.0
4	2.96	1.22	0	4	0.230	0.0	1.0
5	2.78	1.53	0	4	0.160	0.0	0.5
6	3.04	1.25	0	4	0.140	0.0	0.5
7	3.14	1.15	0	4	0.150	0.0	0.5
8	3.36	0.91	0	4	0.150	0.0	1.0
9	3.20	1.06	1	4	0.140	0.0	1.0
10	3.08	1.16	0	4	0.130	0.0	1.0
11	3.04	1.15	0	4	0.110	0.0	0.5
12	2.98	1.19	0	4	0.180	0.0	1.0
13	2.90	1.33	0	4	0.160	0.0	1.0
14	3.02	1.27	0	4	0.230	0.0	1.0
15	3.08	1.02	1	4	0.090	0.0	1.0
16	2.90	1.22	0	4	0.060	0.0	0.5
17	3.20	0.85	0	4	0.070	0.0	0.5
18	3.14	1.02	0	4	0.120	0.0	0.5
19	3.02	1.07	0	4	0.090	0.0	0.5
20	3.26	0.98	0	4	0.090	0.0	1.0
21	3.10	1.19	0	4	0.100	0.0	0.5
22	3.10	1.08	0	4	0.110	0.0	0.5
23	3.02	1.29	0	4	0.120	0.0	0.5
24	2.96	1.22	0	4	0.120	0.0	0.5
25	3.32	0.73	2	4	0.110	0.0	1.0
26	2.98	1.24	0	4	0.140	0.0	0.5
27	2.92	1.29	0	4	0.110	0.0	0.5
28	3.14	1.17	0	4	0.120	0.0	0.5
29	3.20	1.04	0	4	0.170	0.0	1.5
30	2.96	1.34	0	4	0.120	0.0	0.5
31	3.30	1.02	0	4	0.070	0.0	0.5
32	3.30	0.96	0	4	0.130	0.0	1.0
33	2.98	1.29	0	4	0.140	0.0	1.0
34	2.86	1.28	0	4	0.120	0.0	0.5
35	3.18	0.95	1	4	0.120	0.0	0.5
36	2.84	1.21	0	4	0.160	0.0	1.0
37	3.08	1.11	0	4	0.150	0.0	0.5
38	3.18	0.99	0	4	0.150	0.0	0.5
39	3.08	1.26	0	4	0.130	0.0	0.5
40	2.80	1.18	0	4	0.120	0.0	1.0
41	3.02	1.38	0	4	0.110	0.0	0.5
42	2.76	1.36	0	4	0.190	0.0	0.5
43	3.04	1.25	0	4	0.130	0.0	0.5
44	3.36	0.91	0	4	0.120	0.0	1.0
45	3.08	1.29	0	4	0.160	0.0	1.0
46	3.06	1.24	0	4	0.180	0.0	1.0
47	3.10	1.25	0	4	0.090	0.0	0.5
48	3.16	1.22	0	4	0.160	0.0	1.0
49	3.18	0.97	0	4	0.120	0.0	0.5
50	2.86	1.31	0	4	0.130	0.0	1.0
