generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.14	0	4	0.360	0.0	0.5
1	2.24	1.29	0	4	0.270	0.0	1.0
2	2.94	1.14	1	4	0.290	0.0	0.5
3	2.88	1.38	0	4	0.280	0.0	1.0
4	3.22	1.20	0	4	0.240	0.0	1.0
5	2.82	1.45	0	4	0.230	0.0	1.0
6	2.62	1.34	0	4	0.140	0.0	0.5
7	2.90	1.43	0	4	0.120	0.0	0.5
8	2.56	1.46	0	4	0.230	0.0	1.5
9	2.78	1.30	0	4	0.190	0.0	0.5
10	2.76	1.34	0	4	0.160	0.0	0.5
11	3.20	1.08	0	4	0.170	0.0	0.5
12	2.86	1.28	0	4	0.160	0.0	1.5
13	2.76	1.38	0	4	0.190	0.0	0.5
14	2.96	1.33	0	4	0.180	0.0	1.0
15	2.88	1.45	0	4	0.180	0.0	1.0
16	3.08	1.28	0	4	0.210	0.0	1.0
17	2.88	1.32	0	4	0.180	0.0	1.0
18	2.64	1.49	0	4	0.180	0.0	1.0
19	3.06	1.08	0	4	0.180	0.0	1.0
20	3.06	1.01	1	4	0.130	0.0	1.0
21	3.08	1.04	0	4	0.220	0.0	1.0
22	2.90	1.19	0	4	0.170	0.0	0.5
23	3.08	1.21	0	4	0.140	0.0	1.0
24	2.98	1.16	0	4	0.110	0.0	0.5
25	3.26	1.02	0	4	0.120	0.0	1.0
26	3.02	1.32	0	4	0.140	0.0	1.0
27	3.18	1.31	0	4	0.090	0.0	0.5
28	3.12	1.37	0	4	0.100	0.0	1.0
29	2.70	1.43	0	4	0.140	0.0	1.0
30	2.78	1.47	0	4	0.160	0.0	0.5
31	2.94	1.21	0	4	0.160	0.0	1.5
32	3.06	1.21	0	4	0.130	0.0	1.5
33	3.08	1.15	0	4	0.090	0.0	1.0
34	2.82	1.23	0	4	0.160	0.0	1.0
35	2.82	1.19	0	4	0.080	0.0	0.5
36	2.88	1.21	0	4	0.150	0.0	1.5
37	3.06	1.17	0	4	0.170	0.0	1.0
38	2.86	1.17	0	4	0.140	0.0	1.5
39	3.12	1.24	0	4	0.090	0.0	1.0
40	2.74	1.48	0	4	0.130	0.0	0.5
41	3.02	1.32	0	4	0.180	0.0	0.5
42	3.08	1.21	0	4	0.160	0.0	1.0
43	2.88	1.35	0	4	0.160	0.0	1.0
44	3.08	1.25	0	4	0.160	0.0	1.0
45	2.94	1.32	0	4	0.250	0.0	1.0
46	2.98	1.24	0	4	0.160	0.0	0.5
47	2.74	1.35	0	4	0.230	0.0	1.0
48	3.06	1.33	0	4	0.180	0.0	0.5
49	2.58	1.61	0	4	0.180	0.0	1.0
50	2.78	1.39	0	4	0.120	0.0	0.5
