generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.77	0	4	0.410	0.0	1.0
1	2.38	0.82	1	4	0.190	0.0	0.5
2	2.58	0.92	0	4	0.210	0.0	0.5
3	2.82	1.16	0	4	0.260	0.0	0.5
4	2.98	1.24	0	4	0.170	0.0	1.0
5	3.04	1.11	0	4	0.190	0.0	1.0
6	3.08	1.07	0	4	0.090	0.0	0.5
7	3.06	1.01	1	4	0.110	0.0	1.0
8	3.36	0.82	1	4	0.060	0.0	0.5
9	3.44	0.80	1	4	0.110	0.0	0.5
10	3.36	0.89	1	4	0.120	0.0	0.5
11	3.24	1.12	0	4	0.170	0.0	0.5
12	3.24	1.03	0	4	0.180	0.0	0.5
13	3.16	0.99	1	4	0.140	0.0	0.5
14	3.36	0.91	1	4	0.110	0.0	1.0
15	3.14	1.04	1	4	0.110	0.0	0.5
16	3.10	1.12	1	4	0.120	0.0	0.5
17	3.16	0.95	1	4	0.090	0.0	0.5
18	3.36	0.91	0	4	0.070	0.0	0.5
19	3.14	0.98	1	4	0.100	0.0	0.5
20	3.32	0.88	1	4	0.140	0.0	0.5
21	3.32	0.88	0	4	0.120	0.0	0.5
22	3.38	1.00	0	4	0.170	0.0	0.5
23	3.18	1.05	0	4	0.160	0.0	1.0
24	3.16	1.03	0	4	0.110	0.0	0.5
25	3.44	0.85	1	4	0.140	0.0	0.5
26	2.96	1.06	0	4	0.140	0.0	1.0
27	3.20	0.96	0	4	0.150	0.0	0.5
28	3.16	0.95	0	4	0.120	0.0	0.5
29	3.20	0.75	1	4	0.110	0.0	1.0
30	3.08	0.89	1	4	0.150	0.0	1.0
31	3.26	0.93	1	4	0.060	0.0	0.5
32	3.36	0.82	1	4	0.130	0.0	1.0
33	3.34	0.95	0	4	0.090	0.0	0.5
34	3.32	0.79	1	4	0.120	0.0	0.5
35	3.08	1.00	1	4	0.130	0.0	0.5
36	3.26	0.98	1	4	0.160	0.0	0.5
37	3.16	0.97	1	4	0.100	0.0	0.5
38	3.14	0.94	0	4	0.100	0.0	0.5
39	3.30	0.96	0	4	0.090	0.0	0.5
40	3.34	0.86	1	4	0.120	0.0	1.0
41	3.42	0.94	0	4	0.140	0.0	0.5
42	3.16	1.07	0	4	0.110	0.0	0.5
43	3.22	1.03	0	4	0.110	0.0	0.5
44	3.16	1.05	0	4	0.110	0.0	0.5
45	3.00	1.10	0	4	0.130	0.0	0.5
46	3.14	0.98	1	4	0.120	0.0	0.5
47	3.34	0.86	1	4	0.180	0.0	1.0
48	3.22	0.88	1	4	0.090	0.0	1.0
49	3.16	1.01	1	4	0.110	0.0	1.0
50	3.20	0.82	1	4	0.130	0.0	1.0
