generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.68	0.73	0	3	0.420	0.0	1.0
1	2.30	0.67	1	3	0.330	0.0	0.5
2	2.48	0.67	1	3	0.280	0.0	0.5
3	2.54	0.78	0	3	0.300	0.0	0.5
4	2.56	0.73	1	3	0.250	0.0	0.5
5	2.44	0.73	1	3	0.210	0.0	1.0
6	2.64	0.74	0	3	0.200	0.0	1.0
7	2.60	0.66	1	3	0.170	0.0	0.5
8	2.66	0.68	1	3	0.100	0.0	1.0
9	2.74	0.52	1	4	0.120	0.0	0.5
10	2.60	0.77	1	4	0.150	0.0	1.0
11	2.80	0.69	1	4	0.110	0.0	0.5
12	2.78	0.99	0	4	0.110	0.0	1.5
13	3.00	0.96	1	4	0.140	0.0	0.5
14	3.24	0.88	1	4	0.110	0.0	0.5
15	3.14	0.96	1	4	0.080	0.0	0.5
16	3.34	0.68	2	4	0.100	0.0	0.5
17	3.18	0.91	1	4	0.090	0.0	1.0
18	3.20	0.80	1	4	0.100	0.0	0.5
19	3.22	0.83	1	4	0.140	0.0	1.0
20	3.28	0.78	1	4	0.050	0.0	1.0
21	3.28	0.85	1	4	0.060	0.0	0.5
22	3.08	0.96	1	4	0.140	0.0	0.5
23	3.22	0.81	1	4	0.130	0.0	0.5
24	3.02	1.03	1	4	0.120	0.0	0.5
25	3.16	0.83	1	4	0.130	0.0	0.5
26	3.32	0.79	1	4	0.140	0.0	0.5
27	3.24	0.76	1	4	0.210	0.0	1.5
28	3.30	0.78	1	4	0.060	0.0	0.5
29	3.32	0.71	2	4	0.100	0.0	0.5
30	3.06	0.95	1	4	0.160	0.0	1.0
31	3.12	0.86	1	4	0.110	0.0	1.0
32	3.22	0.73	1	4	0.140	0.0	0.5
33	3.06	1.01	0	4	0.110	0.0	0.5
34	3.10	0.83	1	4	0.140	0.0	1.0
35	3.24	0.86	1	4	0.070	0.0	0.5
36	3.34	0.71	1	4	0.120	0.0	0.5
37	3.28	0.90	1	4	0.060	0.0	0.5
38	3.04	0.89	1	4	0.100	0.0	0.5
39	3.20	0.89	1	4	0.130	0.0	0.5
40	3.10	0.88	1	4	0.080	0.0	0.5
41	3.40	0.75	2	4	0.070	0.0	0.5
42	3.12	0.89	1	4	0.110	0.0	0.5
43	3.06	0.93	1	4	0.120	0.0	0.5
44	3.02	0.95	1	4	0.150	0.0	0.5
45	3.14	0.77	1	4	0.170	0.0	1.5
46	3.14	0.80	1	4	0.170	0.0	0.5
47	3.04	0.98	1	4	0.180	0.0	1.0
48	3.24	0.74	2	4	0.110	0.0	0.5
49	3.24	0.93	0	4	0.100	0.0	0.5
50	2.98	1.09	0	4	0.130	0.0	1.0
