generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.82	0	4	0.390	0.0	1.0
1	2.38	0.72	1	4	0.320	0.0	1.0
2	2.32	0.81	0	4	0.200	0.0	1.5
3	2.60	0.75	1	4	0.210	0.0	1.0
4	2.68	0.81	1	4	0.210	0.0	1.0
5	2.90	0.90	0	4	0.200	0.0	1.0
6	3.02	0.95	1	4	0.260	0.0	1.0
7	3.34	1.01	0	4	0.100	0.0	0.5
8	3.40	0.85	1	4	0.090	0.0	1.0
9	3.20	0.89	1	4	0.110	0.0	0.5
10	3.34	0.97	0	4	0.120	0.0	0.5
11	3.32	0.88	1	4	0.200	0.0	1.0
12	3.14	1.00	0	4	0.190	0.0	1.0
13	3.30	0.81	2	4	0.150	0.0	1.0
14	3.16	1.16	0	4	0.150	0.0	1.0
15	3.40	0.87	1	4	0.140	0.0	1.0
16	3.42	0.92	0	4	0.120	0.0	0.5
17	3.44	0.85	1	4	0.180	0.0	0.5
18	3.36	0.87	1	4	0.090	0.0	0.5
19	3.38	0.98	0	4	0.100	0.0	1.0
20	3.46	0.83	0	4	0.070	0.0	0.5
21	3.44	0.88	1	4	0.130	0.0	1.0
22	3.04	1.09	0	4	0.200	0.0	1.5
23	3.20	0.85	1	4	0.140	0.0	1.0
24	3.24	0.88	1	4	0.130	0.0	1.5
25	3.40	0.92	0	4	0.120	0.0	0.5
26	3.14	1.02	1	4	0.140	0.0	0.5
27	3.34	0.86	1	4	0.130	0.0	1.0
28	3.34	0.97	0	4	0.150	0.0	1.0
29	3.26	1.05	1	4	0.120	0.0	0.5
30	3.26	0.89	1	4	0.090	0.0	1.0
31	3.28	1.02	0	4	0.130	0.0	0.5
32	3.12	1.03	0	4	0.150	0.0	1.0
33	3.14	1.00	0	4	0.120	0.0	0.5
34	3.24	1.09	0	4	0.120	0.0	0.5
35	3.42	0.92	0	4	0.140	0.0	1.0
36	3.48	0.88	1	4	0.120	0.0	1.0
37	3.50	0.85	0	4	0.140	0.0	1.5
38	3.36	0.93	1	4	0.180	0.0	1.0
39	3.50	0.75	1	4	0.140	0.0	0.5
40	3.40	0.89	1	4	0.090	0.0	0.5
41	3.34	1.01	0	4	0.110	0.0	0.5
42	3.42	0.85	1	4	0.110	0.0	0.5
43	3.30	0.83	1	4	0.110	0.0	0.5
44	3.56	0.83	0	4	0.070	0.0	0.5
45	3.16	0.95	1	4	0.090	0.0	1.0
46	3.28	0.83	2	4	0.120	0.0	0.5
47	3.10	0.94	1	4	0.130	0.0	1.0
48	3.26	0.84	2	4	0.200	0.0	1.5
49	3.16	1.08	0	4	0.180	0.0	1.0
50	3.28	0.85	1	4	0.100	0.0	0.5
