generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	1.21	0	4	0.460	0.0	1.0
1	2.60	1.22	0	4	0.300	0.0	0.5
2	2.80	1.47	0	4	0.320	0.0	1.0
3	2.72	1.50	0	4	0.350	0.0	1.0
4	2.82	1.41	0	4	0.190	0.0	1.5
5	2.94	1.24	1	4	0.210	0.0	1.0
6	2.96	1.33	0	4	0.180	0.0	1.0
7	3.04	1.20	0	4	0.170	0.0	1.0
8	3.20	1.20	0	4	0.140	0.0	1.0
9	3.12	1.41	0	4	0.160	0.0	1.0
10	3.08	1.31	0	4	0.150	0.0	1.0
11	3.08	1.15	0	4	0.180	0.0	1.0
12	3.08	1.20	0	4	0.140	0.0	1.0
13	3.14	1.31	0	4	0.140	0.0	1.0
14	3.34	1.11	0	4	0.200	0.0	1.5
15	3.24	1.07	0	4	0.120	0.0	1.0
16	3.16	1.27	0	4	0.120	0.0	1.0
17	3.16	1.19	0	4	0.130	0.0	0.5
18	3.06	1.08	1	4	0.190	0.0	1.5
19	3.04	1.22	0	4	0.270	0.0	1.5
20	3.10	1.15	0	4	0.180	0.0	1.0
21	2.84	1.49	0	4	0.110	0.0	1.0
22	2.80	1.37	0	4	0.150	0.0	0.5
23	3.04	1.28	0	4	0.140	0.0	0.5
24	3.42	0.96	1	4	0.140	0.0	0.5
25	3.16	1.14	0	4	0.090	0.0	0.5
26	3.44	0.88	1	4	0.100	0.0	0.5
27	3.22	1.14	0	4	0.130	0.0	0.5
28	3.22	1.08	0	4	0.180	0.0	0.5
29	2.84	1.46	0	4	0.150	0.0	1.0
30	3.04	1.34	0	4	0.160	0.0	0.5
31	3.26	1.04	0	4	0.150	0.0	1.0
32	3.12	1.07	0	4	0.140	0.0	0.5
33	2.72	1.43	0	4	0.130	0.0	0.5
34	3.06	1.21	0	4	0.160	0.0	1.0
35	2.90	1.27	0	4	0.190	0.0	1.0
36	2.92	1.26	0	4	0.170	0.0	1.0
37	3.30	1.12	0	4	0.080	0.0	0.5
38	3.34	1.21	0	4	0.110	0.0	1.0
39	3.38	0.85	1	4	0.110	0.0	0.5
40	2.90	1.33	0	4	0.130	0.0	0.5
41	2.92	1.28	0	4	0.130	0.0	0.5
42	3.22	1.10	1	4	0.180	0.0	0.5
43	3.20	1.23	0	4	0.200	0.0	1.0
44	3.16	1.22	0	4	0.070	0.0	0.5
45	3.06	1.30	0	4	0.120	0.0	0.5
46	3.18	1.13	0	4	0.100	0.0	0.5
47	3.26	1.07	0	4	0.130	0.0	1.0
48	3.12	1.09	0	4	0.140	0.0	1.0
49	3.18	1.11	0	4	0.120	0.0	0.5
50	3.20	1.20	0	4	0.110	0.0	0.5
