generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.82	0	4	0.430	0.0	1.0
1	2.64	0.87	1	4	0.280	0.0	1.0
2	2.28	1.25	0	4	0.310	0.0	1.0
3	2.56	1.27	0	4	0.340	0.0	0.5
4	2.90	1.14	1	4	0.290	0.0	0.5
5	2.94	1.33	0	4	0.290	0.0	0.5
6	2.84	1.21	0	4	0.300	0.0	0.5
7	2.88	1.19	0	4	0.200	0.0	1.0
8	3.02	1.09	1	4	0.170	0.0	0.5
9	3.08	1.11	0	4	0.170	0.0	0.5
10	3.14	0.94	1	4	0.180	0.0	0.5
11	2.66	1.24	0	4	0.160	0.0	0.5
12	3.00	1.04	1	4	0.170	0.0	0.5
13	3.00	1.06	1	4	0.160	0.0	0.5
14	3.10	1.00	0	4	0.170	0.0	1.0
15	3.10	1.10	0	4	0.170	0.0	1.0
16	2.84	1.16	1	4	0.110	0.0	0.5
17	3.10	1.15	0	4	0.120	0.0	0.5
18	3.08	1.11	0	4	0.090	0.0	0.5
19	3.02	0.99	1	4	0.190	0.0	1.5
20	3.16	1.03	0	4	0.130	0.0	0.5
21	3.02	1.03	0	4	0.090	0.0	0.5
22	3.06	1.01	1	4	0.160	0.0	1.5
23	3.04	0.96	0	4	0.130	0.0	0.5
24	3.00	1.08	0	4	0.130	0.0	0.5
25	3.08	1.04	1	4	0.110	0.0	1.0
26	3.00	1.02	0	4	0.170	0.0	0.5
27	2.86	1.06	0	4	0.160	0.0	0.5
28	2.84	0.99	1	4	0.110	0.0	0.5
29	3.06	1.03	1	4	0.100	0.0	0.5
30	3.04	1.18	0	4	0.160	0.0	0.5
31	3.04	1.08	0	4	0.140	0.0	0.5
32	2.94	1.05	1	4	0.150	0.0	0.5
33	3.06	1.03	1	4	0.160	0.0	1.0
34	2.84	1.12	0	4	0.120	0.0	1.0
35	2.96	1.11	0	4	0.150	0.0	0.5
36	2.98	1.05	0	4	0.170	0.0	1.0
37	3.34	0.84	1	4	0.130	0.0	0.5
38	3.02	1.01	0	4	0.250	0.0	1.0
39	2.96	1.04	1	4	0.190	0.0	1.0
40	3.02	1.09	0	4	0.190	0.0	0.5
41	3.14	0.98	1	4	0.160	0.0	0.5
42	3.22	0.99	1	4	0.160	0.0	1.0
43	3.02	1.05	0	4	0.190	0.0	0.5
44	2.94	1.19	0	4	0.200	0.0	0.5
45	2.94	1.14	0	4	0.180	0.0	1.0
46	2.98	0.99	1	4	0.150	0.0	0.5
47	3.10	1.10	0	4	0.190	0.0	1.0
48	3.26	1.05	0	4	0.160	0.0	1.0
49	3.28	1.02	1	4	0.100	0.0	0.5
50	3.12	1.14	0	4	0.110	0.0	0.5
