generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.81	0	3	0.340	0.0	1.0
1	2.50	0.83	0	4	0.240	0.0	1.0
2	2.48	0.81	0	4	0.210	0.0	0.5
3	2.38	1.06	0	4	0.180	0.0	0.5
4	2.68	0.93	0	4	0.160	0.0	0.5
5	2.68	1.05	0	4	0.300	0.0	1.0
6	2.58	1.20	1	4	0.350	0.0	0.5
7	2.88	1.21	0	4	0.370	0.0	0.5
8	2.68	1.19	0	4	0.330	0.0	0.5
9	3.08	1.02	0	4	0.300	0.0	0.5
10	2.68	1.21	1	4	0.210	0.0	1.0
11	2.86	1.08	0	4	0.190	0.0	0.5
12	2.90	1.14	0	4	0.140	0.0	0.5
13	2.72	1.11	0	4	0.160	0.0	0.5
14	2.78	1.04	1	4	0.140	0.0	1.0
15	2.80	0.98	0	4	0.200	0.0	1.0
16	3.08	0.89	1	4	0.140	0.0	0.5
17	3.16	0.88	1	4	0.160	0.0	1.0
18	3.14	0.94	1	4	0.110	0.0	0.5
19	2.88	1.05	1	4	0.170	0.0	1.0
20	3.30	0.78	1	4	0.130	0.0	0.5
21	3.06	0.99	1	4	0.120	0.0	1.0
22	3.12	1.11	1	4	0.150	0.0	1.0
23	3.02	0.97	0	4	0.220	0.0	1.5
24	2.82	1.01	1	4	0.180	0.0	1.0
25	3.02	0.95	1	4	0.140	0.0	0.5
26	3.16	1.01	1	4	0.080	0.0	0.5
27	3.10	0.96	1	4	0.140	0.0	0.5
28	2.88	1.14	1	4	0.170	0.0	1.5
29	3.04	1.00	0	4	0.190	0.0	1.0
30	2.90	0.98	0	4	0.130	0.0	1.0
31	2.92	1.04	1	4	0.090	0.0	0.5
32	2.98	0.97	1	4	0.150	0.0	0.5
33	2.90	0.94	1	4	0.090	0.0	0.5
34	2.76	1.07	1	4	0.190	0.0	1.0
35	2.92	1.00	1	4	0.130	0.0	0.5
36	3.08	0.82	1	4	0.150	0.0	1.0
37	3.22	0.83	1	4	0.120	0.0	0.5
38	3.36	0.87	1	4	0.130	0.0	0.5
39	2.96	0.98	1	4	0.110	0.0	0.5
40	2.96	1.06	1	4	0.140	0.0	0.5
41	2.98	0.93	1	4	0.120	0.0	0.5
42	3.04	1.00	1	4	0.110	0.0	1.0
43	2.94	0.97	1	4	0.120	0.0	1.0
44	3.02	0.99	1	4	0.090	0.0	0.5
45	3.00	1.02	1	4	0.130	0.0	0.5
46	3.00	1.04	1	4	0.120	0.0	0.5
47	3.08	1.00	1	4	0.140	0.0	1.0
48	3.02	1.26	0	4	0.160	0.0	0.5
49	2.92	1.02	0	4	0.210	0.0	1.5
50	3.12	0.84	1	4	0.100	0.0	0.5
