generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.26	0.96	0	4	0.400	0.0	1.0
1	2.64	1.07	0	4	0.210	0.0	0.5
2	2.78	1.15	0	4	0.220	0.0	1.0
3	3.16	1.17	0	4	0.150	0.0	1.0
4	3.52	0.81	1	4	0.170	0.0	1.0
5	3.28	0.87	1	4	0.140	0.0	0.5
6	3.20	1.17	0	4	0.180	0.0	0.5
7	3.24	1.11	0	4	0.100	0.0	0.5
8	3.06	1.16	0	4	0.100	0.0	0.5
9	3.12	1.09	0	4	0.130	0.0	1.0
10	3.20	1.15	0	4	0.130	0.0	1.0
11	3.20	0.96	1	4	0.130	0.0	1.0
12	3.00	1.26	0	4	0.140	0.0	0.5
13	3.14	1.13	0	4	0.130	0.0	1.0
14	3.50	0.98	0	4	0.090	0.0	0.5
15	3.32	1.10	0	4	0.160	0.0	0.5
16	3.34	0.89	1	4	0.130	0.0	1.5
17	3.08	1.28	0	4	0.170	0.0	1.0
18	2.98	1.09	1	4	0.220	0.0	1.5
19	2.86	1.33	0	4	0.200	0.0	1.0
20	3.18	1.07	0	4	0.140	0.0	0.5
21	3.36	1.23	0	4	0.120	0.0	1.0
22	3.46	0.92	0	4	0.090	0.0	1.0
23	3.18	1.23	0	4	0.170	0.0	1.0
24	2.98	1.29	0	4	0.140	0.0	1.5
25	3.18	1.05	0	4	0.090	0.0	1.0
26	3.20	0.94	1	4	0.150	0.0	1.0
27	3.24	1.16	0	4	0.090	0.0	1.0
28	3.28	1.11	0	4	0.130	0.0	0.5
29	3.42	1.00	0	4	0.090	0.0	0.5
30	3.44	0.85	1	4	0.090	0.0	0.5
31	3.28	1.06	0	4	0.150	0.0	1.0
32	3.22	1.04	0	4	0.180	0.0	1.5
33	3.28	1.22	0	4	0.190	0.0	1.0
34	3.50	0.78	1	4	0.140	0.0	0.5
35	3.36	1.18	0	4	0.080	0.0	0.5
36	3.38	1.04	0	4	0.070	0.0	0.5
37	3.36	1.02	1	4	0.150	0.0	1.5
38	3.28	0.98	0	4	0.080	0.0	1.0
39	3.44	0.92	0	4	0.100	0.0	1.0
40	3.20	1.10	0	4	0.140	0.0	1.0
41	3.36	1.09	0	4	0.160	0.0	0.5
42	3.18	1.19	0	4	0.110	0.0	0.5
43	3.28	1.34	0	4	0.110	0.0	1.5
44	3.42	1.02	0	4	0.190	0.0	1.0
45	3.64	0.66	1	4	0.120	0.0	1.0
46	3.24	1.12	0	4	0.220	0.0	1.0
47	3.40	0.96	0	4	0.140	0.0	1.0
48	3.56	0.73	1	4	0.190	0.0	1.5
49	3.18	1.14	0	4	0.180	0.0	1.0
50	2.94	1.36	0	4	0.110	0.0	0.5
