generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.82	0	3	0.340	0.0	1.0
1	2.44	0.83	0	4	0.240	0.0	0.5
2	2.44	0.96	0	4	0.210	0.0	0.5
3	2.28	1.02	0	4	0.320	0.0	1.0
4	2.52	1.06	0	4	0.300	0.0	1.0
5	2.66	1.14	1	4	0.370	0.0	0.5
6	2.62	1.34	0	4	0.390	0.0	0.5
7	2.44	1.46	0	4	0.400	0.0	0.5
8	2.90	1.24	0	4	0.420	0.0	0.5
9	2.74	1.32	0	4	0.310	0.0	0.5
10	2.64	1.35	0	4	0.270	0.0	0.5
11	2.92	1.11	0	4	0.120	0.0	0.5
12	2.76	1.26	0	4	0.200	0.0	1.0
13	2.74	1.31	0	4	0.170	0.0	0.5
14	2.50	1.28	1	4	0.150	0.0	0.5
15	2.72	1.30	0	4	0.170	0.0	0.5
16	2.46	1.42	0	4	0.170	0.0	0.5
17	2.82	1.28	0	4	0.150	0.0	0.5
18	2.90	1.17	1	4	0.170	0.0	1.0
19	2.82	1.24	0	4	0.170	0.0	0.5
20	2.78	1.15	0	4	0.140	0.0	0.5
21	2.70	1.22	0	4	0.190	0.0	0.5
22	2.42	1.43	0	4	0.180	0.0	0.5
23	2.74	1.15	1	4	0.120	0.0	0.5
24	3.00	1.15	1	4	0.200	0.0	0.5
25	2.70	1.15	0	4	0.110	0.0	0.5
26	2.82	1.09	1	4	0.200	0.0	1.5
27	2.62	1.40	0	4	0.190	0.0	1.0
28	2.96	1.22	0	4	0.140	0.0	0.5
29	2.90	1.22	0	4	0.130	0.0	0.5
30	2.64	1.28	0	4	0.180	0.0	1.0
31	2.86	1.04	1	4	0.150	0.0	1.0
32	2.52	1.30	0	4	0.150	0.0	1.0
33	2.78	1.20	0	4	0.180	0.0	1.0
34	2.76	1.29	0	4	0.130	0.0	0.5
35	2.82	1.23	1	4	0.260	0.0	1.5
36	3.00	1.11	1	4	0.180	0.0	0.5
37	2.52	1.45	0	4	0.110	0.0	0.5
38	2.86	1.25	0	4	0.190	0.0	1.0
39	2.64	1.28	0	4	0.140	0.0	0.5
40	2.82	1.37	0	4	0.150	0.0	0.5
41	3.00	1.20	0	4	0.160	0.0	1.0
42	3.04	1.18	0	4	0.140	0.0	0.5
43	2.80	1.31	0	4	0.170	0.0	0.5
44	2.62	1.21	0	4	0.120	0.0	0.5
45	2.68	1.32	0	4	0.100	0.0	0.5
46	2.72	1.20	0	4	0.140	0.0	0.5
47	2.72	1.23	0	4	0.150	0.0	0.5
48	2.64	1.28	0	4	0.170	0.0	0.5
49	2.94	1.10	1	4	0.150	0.0	0.5
50	2.52	1.49	0	4	0.100	0.0	0.5
