generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.69	1	4	0.410	0.0	1.5
1	2.28	0.83	0	4	0.300	0.0	1.0
2	2.70	0.78	1	4	0.310	0.0	0.5
3	2.68	0.99	1	4	0.330	0.0	1.5
4	3.12	1.05	0	4	0.350	0.0	1.5
5	2.76	1.14	1	4	0.380	0.0	1.0
6	2.92	1.16	0	4	0.330	0.0	1.0
7	2.94	1.12	0	4	0.280	0.0	1.0
8	2.98	1.19	0	4	0.210	0.0	0.5
9	3.24	0.86	1	4	0.100	0.0	1.0
10	3.04	1.04	1	4	0.140	0.0	0.5
11	3.00	1.11	0	4	0.150	0.0	0.5
12	2.90	0.98	1	4	0.210	0.0	1.0
13	2.98	0.97	0	4	0.110	0.0	0.5
14	3.24	0.79	2	4	0.120	0.0	0.5
15	3.06	0.79	2	4	0.080	0.0	0.5
16	2.96	1.09	0	4	0.230	0.0	1.0
17	2.92	1.15	0	4	0.200	0.0	1.5
18	2.82	1.13	0	4	0.180	0.0	1.0
19	2.82	1.11	0	4	0.160	0.0	0.5
20	2.94	0.97	0	4	0.140	0.0	1.0
21	3.08	1.13	0	4	0.130	0.0	0.5
22	3.12	0.97	1	4	0.160	0.0	0.5
23	3.06	1.12	0	4	0.120	0.0	1.0
24	2.90	1.04	1	4	0.180	0.0	1.0
25	2.96	1.00	1	4	0.210	0.0	1.0
26	3.04	1.09	0	4	0.230	0.0	1.0
27	3.00	1.08	0	4	0.170	0.0	0.5
28	2.94	0.93	0	4	0.200	0.0	1.0
29	3.14	0.89	0	4	0.130	0.0	1.0
30	3.28	0.78	2	4	0.150	0.0	0.5
31	2.82	1.18	0	4	0.130	0.0	0.5
32	2.76	1.24	0	4	0.170	0.0	0.5
33	3.04	0.94	0	4	0.090	0.0	0.5
34	3.08	1.00	1	4	0.160	0.0	1.0
35	2.98	0.93	0	4	0.170	0.0	1.0
36	3.00	1.13	0	4	0.170	0.0	1.0
37	3.14	0.98	0	4	0.120	0.0	0.5
38	3.00	1.00	0	4	0.130	0.0	0.5
39	3.12	0.97	0	4	0.160	0.0	1.0
40	2.80	1.06	0	4	0.180	0.0	1.0
41	2.72	1.00	0	4	0.210	0.0	1.5
42	3.00	0.94	0	4	0.210	0.0	1.0
43	3.10	0.92	1	4	0.160	0.0	1.0
44	3.04	0.98	0	4	0.120	0.0	0.5
45	3.16	1.08	0	4	0.110	0.0	0.5
46	2.90	1.02	1	4	0.240	0.0	0.5
47	3.10	0.92	1	4	0.200	0.0	0.5
48	3.16	0.99	1	4	0.190	0.0	1.0
49	2.96	1.02	1	4	0.170	0.0	1.0
50	2.78	1.15	0	4	0.210	0.0	1.0
