generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.23	0	4	0.370	0.0	1.0
1	2.60	1.31	0	4	0.290	0.0	1.0
2	2.94	1.38	0	4	0.340	0.0	1.0
3	2.62	1.52	0	4	0.270	0.0	0.5
4	2.88	1.32	0	4	0.220	0.0	0.5
5	2.88	1.16	0	4	0.220	0.0	1.0
6	3.02	1.38	0	4	0.220	0.0	1.0
7	2.80	1.36	0	4	0.150	0.0	1.5
8	2.52	1.47	0	4	0.090	0.0	0.5
9	3.02	1.22	0	4	0.080	0.0	0.5
10	2.80	1.30	0	4	0.140	0.0	1.0
11	2.62	1.44	0	4	0.170	0.0	0.5
12	2.86	1.33	0	4	0.140	0.0	0.5
13	2.84	1.36	0	4	0.150	0.0	0.5
14	3.00	1.22	0	4	0.130	0.0	0.5
15	2.80	1.36	0	4	0.140	0.0	0.5
16	2.94	1.27	0	4	0.150	0.0	0.5
17	3.10	1.10	0	4	0.150	0.0	0.5
18	2.84	1.50	0	4	0.210	0.0	1.0
19	2.52	1.57	0	4	0.230	0.0	1.5
20	2.74	1.49	0	4	0.190	0.0	1.0
21	3.12	1.14	0	4	0.200	0.0	1.0
22	2.80	1.36	0	4	0.180	0.0	1.0
23	3.08	1.26	0	4	0.200	0.0	1.0
24	2.68	1.43	0	4	0.130	0.0	0.5
25	2.64	1.48	0	4	0.120	0.0	0.5
26	2.66	1.35	0	4	0.160	0.0	1.0
27	2.50	1.55	0	4	0.150	0.0	1.0
28	2.92	1.16	0	4	0.170	0.0	1.0
29	2.98	1.12	0	4	0.160	0.0	1.5
30	2.78	1.29	0	4	0.180	0.0	1.0
31	2.90	1.25	0	4	0.210	0.0	1.0
32	2.74	1.40	0	4	0.190	0.0	0.5
33	2.50	1.53	0	4	0.150	0.0	1.0
34	2.46	1.53	0	4	0.190	0.0	1.0
35	2.84	1.32	0	4	0.180	0.0	0.5
36	2.66	1.41	0	4	0.190	0.0	1.0
37	2.66	1.38	0	4	0.130	0.0	1.0
38	2.70	1.36	0	4	0.160	0.0	1.0
39	2.82	1.29	0	4	0.180	0.0	1.0
40	2.92	1.21	0	4	0.140	0.0	0.5
41	2.96	1.30	0	4	0.150	0.0	1.0
42	3.16	1.10	0	4	0.200	0.0	1.0
43	2.70	1.36	0	4	0.140	0.0	0.5
44	2.46	1.53	0	4	0.190	0.0	0.5
45	2.92	1.37	0	4	0.250	0.0	1.0
46	2.88	1.39	0	4	0.170	0.0	1.0
47	2.86	1.30	0	4	0.110	0.0	0.5
48	3.02	1.10	0	4	0.170	0.0	0.5
49	2.72	1.54	0	4	0.160	0.0	0.5
50	2.80	1.55	0	4	0.150	0.0	0.5
