generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.89	0	4	0.400	0.0	1.0
1	2.48	0.98	0	4	0.290	0.0	0.5
2	2.56	1.06	0	4	0.260	0.0	0.5
3	2.96	1.13	0	4	0.340	0.0	0.5
4	2.70	1.40	0	4	0.300	0.0	1.0
5	2.72	1.41	0	4	0.250	0.0	1.0
6	2.84	1.14	1	4	0.160	0.0	0.5
7	2.72	1.17	0	4	0.180	0.0	1.0
8	2.74	1.29	0	4	0.110	0.0	0.5
9	2.76	1.24	0	4	0.130	0.0	0.5
10	2.90	1.32	0	4	0.150	0.0	0.5
11	2.92	1.07	0	4	0.170	0.0	0.5
12	2.90	1.12	0	4	0.190	0.0	1.0
13	2.72	1.18	0	4	0.160	0.0	1.0
14	2.80	1.34	0	4	0.220	0.0	1.5
15	2.58	1.46	0	4	0.160	0.0	0.5
16	2.82	1.21	0	4	0.120	0.0	1.0
17	2.78	1.30	0	4	0.210	0.0	1.0
18	2.78	1.27	0	4	0.120	0.0	0.5
19	2.74	1.31	0	4	0.150	0.0	0.5
20	3.06	1.07	0	4	0.160	0.0	1.0
21	3.04	1.26	0	4	0.140	0.0	0.5
22	2.82	1.16	0	4	0.150	0.0	0.5
23	2.68	1.29	0	4	0.130	0.0	1.0
24	2.94	1.22	0	4	0.140	0.0	0.5
25	2.50	1.37	0	4	0.200	0.0	1.0
26	2.78	1.25	0	4	0.130	0.0	0.5
27	2.88	1.24	0	4	0.180	0.0	1.0
28	2.76	1.21	0	4	0.150	0.0	0.5
29	2.72	1.28	0	4	0.110	0.0	0.5
30	2.66	1.23	0	4	0.130	0.0	1.5
31	2.66	1.19	0	4	0.130	0.0	1.0
32	2.82	1.34	0	4	0.150	0.0	1.5
33	2.68	1.30	0	4	0.170	0.0	0.5
34	2.96	1.17	0	4	0.160	0.0	0.5
35	2.96	1.13	0	4	0.130	0.0	0.5
36	3.24	0.95	1	4	0.110	0.0	0.5
37	2.84	1.27	0	4	0.210	0.0	1.5
38	2.32	1.29	0	4	0.160	0.0	0.5
39	2.74	1.20	0	4	0.140	0.0	0.5
40	2.54	1.45	0	4	0.160	0.0	1.0
41	2.84	1.12	1	4	0.150	0.0	1.5
42	3.06	1.08	0	4	0.140	0.0	0.5
43	3.04	1.22	0	4	0.220	0.0	1.0
44	2.64	1.28	0	4	0.180	0.0	1.5
45	2.76	1.21	0	4	0.140	0.0	0.5
46	2.96	1.11	0	4	0.120	0.0	0.5
47	2.92	1.02	1	4	0.130	0.0	0.5
48	3.06	1.12	0	4	0.170	0.0	0.5
49	3.08	1.07	0	4	0.190	0.0	1.0
50	3.08	1.04	0	4	0.160	0.0	0.5
