generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.77	0	3	0.410	0.0	1.5
1	2.28	0.72	1	3	0.270	0.0	1.0
2	2.32	0.68	0	3	0.250	0.0	0.5
3	2.18	0.79	0	3	0.190	0.0	1.5
4	2.42	0.78	1	4	0.120	0.0	1.0
5	2.50	0.94	0	4	0.190	0.0	1.5
6	2.60	0.98	0	4	0.160	0.0	1.0
7	3.06	0.88	1	4	0.160	0.0	0.5
8	3.26	0.77	1	4	0.110	0.0	1.0
9	2.94	0.93	1	4	0.140	0.0	0.5
10	2.88	1.03	1	4	0.110	0.0	0.5
11	3.06	1.05	1	4	0.090	0.0	1.5
12	3.00	0.89	1	4	0.140	0.0	0.5
13	3.08	0.82	1	4	0.120	0.0	0.5
14	3.50	0.73	1	4	0.110	0.0	0.5
15	3.06	0.97	1	4	0.060	0.0	0.5
16	3.04	0.92	1	4	0.100	0.0	0.5
17	3.20	0.80	1	4	0.110	0.0	1.0
18	3.14	0.85	1	4	0.120	0.0	1.0
19	3.14	0.85	1	4	0.080	0.0	0.5
20	2.88	1.03	1	4	0.160	0.0	1.0
21	2.98	1.05	1	4	0.140	0.0	1.5
22	3.16	0.90	1	4	0.080	0.0	0.5
23	3.26	0.84	1	4	0.120	0.0	1.0
24	3.28	0.85	1	4	0.060	0.0	0.5
25	3.28	0.78	1	4	0.090	0.0	0.5
26	3.14	0.92	1	4	0.090	0.0	0.5
27	3.08	0.87	1	4	0.140	0.0	1.0
28	2.96	1.00	1	4	0.120	0.0	1.0
29	3.18	0.74	1	4	0.110	0.0	1.0
30	3.06	0.93	1	4	0.050	0.0	0.5
31	3.08	0.89	1	4	0.110	0.0	0.5
32	3.12	0.95	0	4	0.160	0.0	1.0
33	3.04	0.96	1	4	0.150	0.0	1.5
34	3.04	1.11	1	4	0.100	0.0	0.5
35	3.12	1.05	1	4	0.080	0.0	0.5
36	3.12	0.97	1	4	0.120	0.0	1.0
37	3.18	0.91	1	4	0.120	0.0	0.5
38	3.10	0.96	1	4	0.100	0.0	1.0
39	3.08	0.93	1	4	0.130	0.0	0.5
40	3.12	0.89	1	4	0.130	0.0	1.0
41	2.98	1.05	1	4	0.150	0.0	1.0
42	2.92	1.07	0	4	0.120	0.0	0.5
43	3.14	0.94	0	4	0.110	0.0	0.5
44	3.12	0.89	1	4	0.130	0.0	1.0
45	3.16	0.95	1	4	0.130	0.0	1.0
46	3.04	0.96	1	4	0.090	0.0	0.5
47	3.28	0.94	0	4	0.120	0.0	1.0
48	3.18	0.91	1	4	0.150	0.0	0.5
49	3.30	1.00	0	4	0.130	0.0	0.5
50	3.18	0.95	0	4	0.090	0.0	1.0
