generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.65	0	3	0.380	0.0	1.0
1	2.32	0.71	0	3	0.310	0.0	1.0
2	2.46	0.73	1	4	0.170	0.0	1.0
3	2.50	0.78	1	4	0.150	0.0	1.0
4	2.74	0.82	1	4	0.190	0.0	1.0
5	2.88	0.99	1	4	0.230	0.0	1.5
6	3.08	0.98	1	4	0.220	0.0	1.0
7	3.18	0.93	1	4	0.200	0.0	1.5
8	3.00	0.98	0	4	0.160	0.0	1.0
9	3.20	0.89	1	4	0.040	0.0	0.5
10	3.06	0.93	1	4	0.130	0.0	0.5
11	3.26	0.89	1	4	0.170	0.0	1.5
12	3.30	0.90	1	4	0.130	0.0	1.0
13	3.04	0.92	0	4	0.180	0.0	1.0
14	3.12	1.01	0	4	0.140	0.0	1.0
15	3.30	0.73	2	4	0.120	0.0	1.0
16	3.04	0.96	0	4	0.160	0.0	1.0
17	3.06	0.93	1	4	0.090	0.0	0.5
18	3.08	0.87	1	4	0.090	0.0	0.5
19	3.20	0.77	1	4	0.100	0.0	1.0
20	3.24	0.86	1	4	0.150	0.0	1.5
21	3.22	0.97	1	4	0.080	0.0	1.0
22	3.18	0.93	1	4	0.070	0.0	0.5
23	2.86	1.08	0	4	0.110	0.0	1.0
24	3.18	0.91	1	4	0.110	0.0	0.5
25	3.20	0.94	1	4	0.100	0.0	0.5
26	3.28	0.85	1	4	0.120	0.0	0.5
27	3.34	0.84	1	4	0.160	0.0	1.0
28	2.86	1.08	0	4	0.090	0.0	0.5
29	3.02	0.84	2	4	0.170	0.0	1.0
30	2.94	1.05	1	4	0.190	0.0	1.0
31	3.32	0.90	1	4	0.120	0.0	1.5
32	3.36	0.95	0	4	0.120	0.0	0.5
33	3.02	1.03	0	4	0.100	0.0	0.5
34	3.14	0.98	1	4	0.180	0.0	1.0
35	3.06	0.97	1	4	0.190	0.0	1.5
36	3.08	1.02	0	4	0.190	0.0	1.5
37	3.20	0.87	0	4	0.130	0.0	0.5
38	3.20	0.98	1	4	0.120	0.0	0.5
39	3.30	0.90	1	4	0.100	0.0	1.0
40	3.10	0.96	1	4	0.130	0.0	1.0
41	3.20	0.98	0	4	0.120	0.0	1.0
42	3.18	0.93	1	4	0.140	0.0	1.0
43	3.18	0.99	0	4	0.150	0.0	0.5
44	3.30	0.96	0	4	0.100	0.0	0.5
45	3.20	0.89	2	4	0.100	0.0	1.0
46	3.30	0.90	1	4	0.140	0.0	1.0
47	3.14	0.92	1	4	0.090	0.0	1.0
48	3.44	0.73	2	4	0.130	0.0	1.0
49	3.56	0.67	2	4	0.140	0.0	1.0
50	3.24	0.93	1	4	0.170	0.0	0.5
