generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.72	0	4	0.430	0.0	1.5
1	2.32	0.84	1	4	0.290	0.0	1.0
2	2.52	0.81	1	4	0.260	0.0	1.0
3	2.86	0.98	0	4	0.170	0.0	1.0
4	2.86	1.06	0	4	0.170	0.0	1.0
5	3.08	0.96	0	4	0.160	0.0	1.0
6	3.20	1.00	0	4	0.130	0.0	0.5
7	3.10	0.90	0	4	0.160	0.0	1.0
8	3.16	0.92	1	4	0.120	0.0	0.5
9	3.26	0.98	0	4	0.140	0.0	0.5
10	3.20	0.94	0	4	0.130	0.0	1.0
11	3.16	0.95	0	4	0.140	0.0	0.5
12	3.24	0.95	0	4	0.130	0.0	1.0
13	3.22	0.99	0	4	0.120	0.0	1.0
14	3.22	0.97	0	4	0.130	0.0	1.0
15	3.30	0.94	0	4	0.190	0.0	1.0
16	3.40	0.75	1	4	0.100	0.0	1.0
17	3.20	0.96	0	4	0.100	0.0	1.0
18	3.14	0.92	0	4	0.160	0.0	1.0
19	3.00	1.18	0	4	0.150	0.0	0.5
20	3.32	0.81	1	4	0.100	0.0	1.0
21	3.36	0.87	1	4	0.160	0.0	1.0
22	3.20	0.89	1	4	0.140	0.0	1.0
23	3.32	0.84	1	4	0.150	0.0	1.0
24	3.28	0.92	0	4	0.140	0.0	0.5
25	3.22	0.97	0	4	0.140	0.0	1.0
26	3.32	0.86	1	4	0.110	0.0	1.0
27	3.22	0.94	0	4	0.170	0.0	1.5
28	3.26	0.89	0	4	0.080	0.0	1.0
29	3.26	0.84	1	4	0.140	0.0	1.0
30	3.10	0.94	0	4	0.140	0.0	1.0
31	3.26	0.96	0	4	0.100	0.0	0.5
32	2.96	1.08	1	4	0.170	0.0	1.5
33	3.08	0.96	0	4	0.110	0.0	0.5
34	3.20	0.82	1	4	0.140	0.0	1.5
35	3.14	0.77	2	4	0.100	0.0	0.5
36	3.10	0.92	1	4	0.090	0.0	1.5
37	3.22	0.94	0	4	0.150	0.0	1.0
38	3.24	0.93	0	4	0.120	0.0	1.0
39	3.36	0.82	1	4	0.140	0.0	1.5
40	3.32	1.01	0	4	0.140	0.0	0.5
41	3.28	1.04	0	4	0.210	0.0	1.0
42	3.10	1.10	0	4	0.180	0.0	0.5
43	3.22	0.76	2	4	0.160	0.0	1.0
44	3.28	0.90	0	4	0.120	0.0	0.5
45	3.26	0.89	1	4	0.120	0.0	0.5
46	3.06	1.01	1	4	0.180	0.0	1.0
47	3.30	0.92	0	4	0.160	0.0	0.5
48	3.28	0.94	0	4	0.190	0.0	1.0
49	3.64	0.59	2	4	0.180	0.0	0.5
50	2.94	1.24	0	4	0.170	0.0	0.5
