generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	1.29	0	4	0.420	0.0	1.0
1	2.64	1.09	0	4	0.320	0.0	1.0
2	2.58	1.28	0	4	0.240	0.0	0.5
3	2.96	1.18	0	4	0.230	0.0	0.5
4	2.96	1.28	0	4	0.160	0.0	0.5
5	2.90	1.32	0	4	0.140	0.0	1.0
6	2.90	1.15	0	4	0.110	0.0	0.5
7	3.18	1.07	0	4	0.170	0.0	1.0
8	3.06	1.26	0	4	0.150	0.0	1.0
9	2.86	1.37	0	4	0.170	0.0	0.5
10	2.98	1.10	1	4	0.150	0.0	0.5
11	3.14	1.25	0	4	0.160	0.0	0.5
12	3.06	1.22	0	4	0.120	0.0	0.5
13	3.30	1.12	0	4	0.130	0.0	0.5
14	2.86	1.31	0	4	0.130	0.0	0.5
15	3.12	1.27	0	4	0.150	0.0	1.0
16	2.88	1.27	0	4	0.130	0.0	0.5
17	3.20	1.04	1	4	0.140	0.0	1.5
18	2.98	1.27	0	4	0.180	0.0	0.5
19	2.74	1.32	0	4	0.140	0.0	1.0
20	3.02	1.14	0	4	0.150	0.0	0.5
21	2.86	1.34	0	4	0.180	0.0	1.0
22	2.92	1.26	0	4	0.140	0.0	0.5
23	2.86	1.28	0	4	0.150	0.0	0.5
24	3.10	1.10	1	4	0.130	0.0	0.5
25	3.02	1.17	0	4	0.160	0.0	1.0
26	3.22	1.08	0	4	0.130	0.0	1.0
27	2.92	1.21	0	4	0.120	0.0	0.5
28	2.94	1.22	0	4	0.160	0.0	0.5
29	2.76	1.29	0	4	0.150	0.0	0.5
30	3.00	1.28	0	4	0.090	0.0	0.5
31	3.00	1.17	0	4	0.120	0.0	0.5
32	3.02	1.14	0	4	0.200	0.0	1.0
33	3.10	1.17	1	4	0.110	0.0	0.5
34	2.84	1.36	0	4	0.190	0.0	1.0
35	2.90	1.37	0	4	0.090	0.0	0.5
36	2.90	1.30	0	4	0.130	0.0	1.0
37	3.04	1.20	0	4	0.170	0.0	0.5
38	3.08	1.21	0	4	0.120	0.0	0.5
39	3.02	1.32	0	4	0.210	0.0	1.0
40	3.06	1.14	0	4	0.090	0.0	0.5
41	2.92	1.38	0	4	0.170	0.0	0.5
42	2.82	1.29	0	4	0.110	0.0	0.5
43	2.88	1.32	0	4	0.150	0.0	0.5
44	2.74	1.34	0	4	0.130	0.0	0.5
45	2.90	1.02	0	4	0.130	0.0	1.0
46	2.78	1.29	0	4	0.120	0.0	0.5
47	2.94	1.14	0	4	0.140	0.0	1.0
48	2.90	1.27	0	4	0.120	0.0	0.5
49	2.62	1.31	0	4	0.120	0.0	0.5
50	2.94	1.35	0	4	0.120	0.0	1.0
