generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	1.17	0	4	0.410	0.0	1.0
1	2.58	1.06	0	4	0.300	0.0	1.0
2	3.14	0.92	1	4	0.270	0.0	1.5
3	3.14	1.13	0	4	0.290	0.0	1.5
4	3.18	1.18	0	4	0.190	0.0	1.5
5	3.44	0.94	1	4	0.180	0.0	1.0
6	3.32	0.93	0	4	0.140	0.0	1.0
7	3.40	1.04	0	4	0.130	0.0	1.0
8	3.22	1.20	0	4	0.130	0.0	1.0
9	3.42	1.02	0	4	0.100	0.0	0.5
10	3.20	1.22	0	4	0.060	0.0	0.5
11	3.34	0.95	1	4	0.100	0.0	0.5
12	3.10	1.28	0	4	0.140	0.0	0.5
13	3.16	1.19	0	4	0.160	0.0	1.0
14	3.32	1.05	0	4	0.110	0.0	0.5
15	3.32	0.88	0	4	0.060	0.0	0.5
16	3.34	0.95	1	4	0.150	0.0	1.0
17	3.32	1.05	0	4	0.110	0.0	1.0
18	3.12	1.03	0	4	0.170	0.0	0.5
19	3.18	1.11	1	4	0.150	0.0	0.5
20	3.24	0.97	0	4	0.120	0.0	1.0
21	3.22	1.14	0	4	0.180	0.0	1.0
22	3.16	1.10	0	4	0.180	0.0	1.0
23	3.20	1.02	1	4	0.140	0.0	0.5
24	3.34	1.16	0	4	0.170	0.0	1.5
25	3.28	1.00	1	4	0.190	0.0	1.0
26	3.28	1.04	0	4	0.190	0.0	1.5
27	3.16	1.12	1	4	0.190	0.0	1.0
28	3.30	1.10	0	4	0.200	0.0	1.0
29	3.10	1.30	0	4	0.130	0.0	1.0
30	3.10	1.14	0	4	0.080	0.0	0.5
31	3.18	1.11	0	4	0.160	0.0	1.5
32	3.00	1.22	0	4	0.130	0.0	1.0
33	3.26	0.96	1	4	0.130	0.0	1.0
34	3.26	1.09	0	4	0.090	0.0	0.5
35	3.54	0.90	1	4	0.090	0.0	1.0
36	3.64	0.79	0	4	0.100	0.0	1.0
37	3.42	0.94	1	4	0.160	0.0	1.0
38	3.30	0.98	0	4	0.140	0.0	0.5
39	3.10	1.22	0	4	0.150	0.0	0.5
40	3.10	1.19	0	4	0.230	0.0	1.0
41	3.54	0.78	1	4	0.150	0.0	1.5
42	3.06	1.27	0	4	0.180	0.0	1.5
43	3.44	0.94	1	4	0.160	0.0	0.5
44	3.28	1.02	1	4	0.120	0.0	0.5
45	2.98	1.32	0	4	0.190	0.0	1.5
46	3.18	1.07	0	4	0.190	0.0	1.0
47	3.12	1.14	0	4	0.200	0.0	1.5
48	3.30	1.02	0	4	0.200	0.0	1.0
49	3.54	0.73	1	4	0.190	0.0	1.5
50	3.20	1.13	0	4	0.130	0.0	0.5
