generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.89	0	3	0.330	0.0	1.0
1	2.30	0.92	0	4	0.290	0.0	1.0
2	2.36	0.77	1	4	0.160	0.0	0.5
3	2.48	0.92	0	4	0.180	0.0	1.0
4	2.42	1.08	0	4	0.150	0.0	0.5
5	2.98	1.05	0	4	0.180	0.0	0.5
6	2.68	1.17	0	4	0.090	0.0	0.5
7	2.92	1.20	0	4	0.110	0.0	0.5
8	2.96	1.15	0	4	0.110	0.0	1.0
9	2.90	1.28	0	4	0.140	0.0	1.5
10	2.72	1.30	0	4	0.110	0.0	0.5
11	2.94	1.05	1	4	0.100	0.0	0.5
12	3.08	1.18	0	4	0.150	0.0	1.0
13	2.98	1.22	0	4	0.140	0.0	1.0
14	3.04	1.08	1	4	0.160	0.0	0.5
15	2.86	1.37	0	4	0.090	0.0	0.5
16	2.84	1.33	0	4	0.100	0.0	0.5
17	2.70	1.32	0	4	0.060	0.0	0.5
18	2.82	1.31	0	4	0.080	0.0	0.5
19	2.78	1.20	0	4	0.140	0.0	1.0
20	2.94	1.03	0	4	0.130	0.0	0.5
21	2.88	1.27	0	4	0.090	0.0	0.5
22	3.22	1.10	0	4	0.100	0.0	0.5
23	2.72	1.17	0	4	0.130	0.0	1.0
24	2.96	1.00	0	4	0.150	0.0	1.0
25	2.94	1.10	0	4	0.110	0.0	1.0
26	2.92	1.35	0	4	0.070	0.0	0.5
27	2.90	1.32	0	4	0.140	0.0	0.5
28	2.86	1.23	0	4	0.050	0.0	0.5
29	2.84	1.17	0	4	0.110	0.0	1.0
30	3.18	0.93	0	4	0.080	0.0	0.5
31	3.18	1.07	0	4	0.120	0.0	1.0
32	2.86	1.10	0	4	0.120	0.0	0.5
33	2.66	1.31	0	4	0.090	0.0	0.5
34	2.98	1.07	0	4	0.110	0.0	1.0
35	3.04	0.96	0	4	0.170	0.0	1.5
36	2.90	1.08	0	4	0.150	0.0	0.5
37	2.80	1.36	0	4	0.190	0.0	1.0
38	2.78	1.24	0	4	0.100	0.0	1.0
39	3.10	1.15	0	4	0.130	0.0	0.5
40	2.96	1.06	0	4	0.150	0.0	1.5
41	2.84	1.10	0	4	0.160	0.0	1.0
42	2.82	1.23	0	4	0.160	0.0	1.0
43	2.84	1.30	0	4	0.120	0.0	1.0
44	3.06	0.93	1	4	0.210	0.0	1.0
45	3.30	0.81	2	4	0.100	0.0	0.5
46	3.04	1.23	0	4	0.090	0.0	0.5
47	2.98	1.26	0	4	0.160	0.0	0.5
48	3.22	1.03	0	4	0.140	0.0	0.5
49	2.72	1.33	0	4	0.140	0.0	1.0
50	3.12	1.12	0	4	0.100	0.0	0.5
