generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.66	0.71	0	3	0.410	0.0	1.0
1	2.24	0.62	1	3	0.420	0.0	1.0
2	2.56	0.80	1	4	0.330	0.0	1.0
3	2.96	0.89	1	4	0.270	0.0	1.0
4	2.68	1.12	0	4	0.190	0.0	0.5
5	2.98	1.09	0	4	0.120	0.0	1.0
6	3.30	0.78	1	4	0.130	0.0	1.0
7	3.28	0.87	0	4	0.150	0.0	1.0
8	3.22	1.04	0	4	0.140	0.0	1.0
9	3.04	1.09	0	4	0.160	0.0	1.0
10	3.18	0.97	0	4	0.180	0.0	0.5
11	3.20	0.94	1	4	0.140	0.0	1.5
12	3.26	1.02	0	4	0.110	0.0	0.5
13	3.26	1.02	0	4	0.160	0.0	0.5
14	3.44	0.78	1	4	0.140	0.0	1.0
15	3.36	0.82	1	4	0.060	0.0	0.5
16	3.38	0.85	1	4	0.080	0.0	0.5
17	3.32	0.93	1	4	0.130	0.0	1.0
18	3.06	1.14	0	4	0.200	0.0	1.0
19	3.20	1.02	0	4	0.140	0.0	1.5
20	3.34	0.86	1	4	0.140	0.0	1.0
21	3.16	1.01	1	4	0.180	0.0	1.0
22	3.40	0.82	1	4	0.170	0.0	1.0
23	3.34	0.86	1	4	0.120	0.0	0.5
24	3.50	0.75	2	4	0.120	0.0	1.0
25	3.22	0.99	0	4	0.120	0.0	1.0
26	3.18	1.09	0	4	0.100	0.0	0.5
27	3.30	1.02	0	4	0.070	0.0	0.5
28	3.20	1.02	0	4	0.130	0.0	1.0
29	3.20	1.00	1	4	0.100	0.0	1.0
30	3.26	0.96	1	4	0.140	0.0	1.0
31	3.34	1.01	0	4	0.120	0.0	1.0
32	3.28	0.98	0	4	0.130	0.0	0.5
33	3.56	0.67	2	4	0.120	0.0	1.0
34	3.40	0.87	0	4	0.180	0.0	1.0
35	3.40	0.75	2	4	0.060	0.0	0.5
36	3.28	0.75	2	4	0.090	0.0	1.0
37	3.40	0.82	1	4	0.110	0.0	1.0
38	3.24	0.79	2	4	0.100	0.0	0.5
39	3.16	0.97	0	4	0.140	0.0	1.0
40	3.20	0.87	1	4	0.090	0.0	1.0
41	3.14	0.92	1	4	0.100	0.0	0.5
42	3.44	0.83	1	4	0.160	0.0	1.0
43	3.30	0.90	1	4	0.120	0.0	0.5
44	3.22	0.90	1	4	0.150	0.0	1.5
45	3.24	1.01	0	4	0.130	0.0	1.0
46	3.28	0.90	1	4	0.050	0.0	0.5
47	3.16	0.97	1	4	0.130	0.0	1.5
48	3.46	0.70	2	4	0.110	0.0	0.5
49	3.38	0.98	0	4	0.060	0.0	0.5
50	3.06	0.99	1	4	0.120	0.0	0.5
