generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.82	1	4	0.360	0.0	1.0
1	2.56	0.85	1	4	0.260	0.0	1.0
2	2.74	1.20	0	4	0.200	0.0	1.0
3	2.88	1.23	0	4	0.220	0.0	1.5
4	2.86	1.30	0	4	0.200	0.0	0.5
5	2.84	1.30	0	4	0.130	0.0	0.5
6	3.26	0.96	1	4	0.110	0.0	0.5
7	2.86	1.36	0	4	0.110	0.0	1.0
8	2.96	1.23	0	4	0.140	0.0	0.5
9	3.06	1.05	0	4	0.150	0.0	1.0
10	2.92	1.26	0	4	0.120	0.0	1.0
11	3.18	0.93	0	4	0.090	0.0	0.5
12	3.08	1.20	0	4	0.100	0.0	0.5
13	3.18	1.05	1	4	0.170	0.0	1.0
14	2.88	1.29	0	4	0.190	0.0	0.5
15	2.98	1.26	0	4	0.110	0.0	1.0
16	2.98	1.16	0	4	0.160	0.0	0.5
17	2.98	1.29	0	4	0.200	0.0	1.0
18	2.70	1.42	0	4	0.200	0.0	1.0
19	3.12	0.99	1	4	0.100	0.0	0.5
20	2.92	1.15	0	4	0.100	0.0	0.5
21	2.98	1.05	0	4	0.130	0.0	1.0
22	2.98	1.24	0	4	0.150	0.0	1.0
23	3.08	0.91	1	4	0.150	0.0	0.5
24	2.72	1.25	0	4	0.200	0.0	1.0
25	2.86	1.17	0	4	0.110	0.0	0.5
26	3.06	1.14	0	4	0.120	0.0	0.5
27	2.68	1.36	0	4	0.190	0.0	1.0
28	2.80	1.17	0	4	0.120	0.0	1.0
29	2.84	1.17	0	4	0.150	0.0	1.5
30	2.80	1.17	0	4	0.160	0.0	0.5
31	3.14	1.06	0	4	0.120	0.0	0.5
32	3.08	1.07	0	4	0.130	0.0	0.5
33	3.00	1.06	0	4	0.140	0.0	0.5
34	2.96	1.11	0	4	0.100	0.0	0.5
35	2.86	1.20	0	4	0.160	0.0	1.0
36	2.80	1.30	0	4	0.110	0.0	0.5
37	2.94	1.16	0	4	0.160	0.0	1.0
38	3.00	1.31	0	4	0.170	0.0	0.5
39	3.04	1.11	0	4	0.120	0.0	0.5
40	3.18	0.99	0	4	0.090	0.0	1.0
41	3.00	1.02	0	4	0.130	0.0	1.0
42	2.90	1.24	0	4	0.150	0.0	1.0
43	2.92	1.21	0	4	0.080	0.0	0.5
44	3.00	1.08	0	4	0.130	0.0	1.0
45	2.80	1.15	0	4	0.160	0.0	0.5
46	2.70	1.33	0	4	0.160	0.0	0.5
47	3.04	1.11	0	4	0.150	0.0	1.0
48	3.06	1.14	0	4	0.110	0.0	0.5
49	2.92	1.15	0	4	0.120	0.0	1.0
50	3.00	1.15	0	4	0.150	0.0	1.0
