generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.99	0	4	0.410	0.0	1.0
1	2.48	1.12	0	4	0.310	0.0	1.0
2	2.80	1.13	1	4	0.240	0.0	1.5
3	3.14	1.06	1	4	0.190	0.0	1.0
4	3.14	1.13	0	4	0.120	0.0	0.5
5	3.22	1.01	0	4	0.100	0.0	0.5
6	2.96	1.20	0	4	0.160	0.0	0.5
7	3.00	1.10	0	4	0.140	0.0	1.0
8	3.06	1.10	0	4	0.120	0.0	1.0
9	3.04	1.02	1	4	0.100	0.0	0.5
10	3.16	0.90	1	4	0.130	0.0	1.0
11	3.06	1.03	0	4	0.140	0.0	1.5
12	3.08	1.20	0	4	0.140	0.0	1.0
13	3.10	1.06	1	4	0.150	0.0	0.5
14	3.04	1.22	0	4	0.160	0.0	1.0
15	3.06	1.05	1	4	0.120	0.0	0.5
16	3.10	1.00	0	4	0.120	0.0	1.0
17	2.78	1.24	0	4	0.110	0.0	1.0
18	3.36	1.02	0	4	0.090	0.0	0.5
19	3.10	0.92	1	4	0.060	0.0	0.5
20	3.34	0.95	1	4	0.190	0.0	1.0
21	2.94	1.12	0	4	0.150	0.0	1.5
22	2.92	1.21	0	4	0.170	0.0	0.5
23	2.92	1.09	1	4	0.120	0.0	1.0
24	3.32	1.03	0	4	0.090	0.0	0.5
25	3.08	0.91	1	4	0.130	0.0	0.5
26	3.00	1.20	0	4	0.140	0.0	0.5
27	3.24	1.21	0	4	0.140	0.0	1.0
28	3.16	1.14	0	4	0.150	0.0	1.5
29	3.08	1.15	0	4	0.130	0.0	0.5
30	3.26	1.13	1	4	0.200	0.0	1.0
31	3.10	1.17	0	4	0.130	0.0	0.5
32	3.42	0.85	1	4	0.080	0.0	0.5
33	3.24	0.99	0	4	0.070	0.0	0.5
34	3.40	0.80	1	4	0.110	0.0	0.5
35	2.98	1.14	1	4	0.120	0.0	1.0
36	3.16	1.08	0	4	0.170	0.0	1.5
37	3.12	1.23	0	4	0.150	0.0	1.0
38	3.16	0.88	1	4	0.120	0.0	1.5
39	3.08	1.04	1	4	0.130	0.0	1.0
40	3.06	1.07	0	4	0.100	0.0	1.0
41	2.92	1.20	0	4	0.170	0.0	1.0
42	2.96	1.11	1	4	0.110	0.0	1.5
43	3.16	1.10	0	4	0.150	0.0	0.5
44	3.04	1.28	0	4	0.120	0.0	0.5
45	3.26	1.05	1	4	0.140	0.0	0.5
46	3.18	1.07	0	4	0.100	0.0	1.0
47	3.26	1.09	0	4	0.120	0.0	0.5
48	2.94	1.17	0	4	0.090	0.0	0.5
49	2.82	1.19	0	4	0.130	0.0	0.5
50	3.10	0.98	1	4	0.170	0.0	0.5
