generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.98	0	4	0.340	0.0	1.5
1	2.48	0.85	1	4	0.300	0.0	1.5
2	2.80	1.02	0	4	0.250	0.0	1.5
3	2.82	1.28	0	4	0.310	0.0	1.0
4	2.86	1.18	0	4	0.170	0.0	1.0
5	2.82	1.07	0	4	0.130	0.0	1.0
6	2.76	1.21	0	4	0.090	0.0	1.0
7	3.02	1.05	0	4	0.140	0.0	0.5
8	2.94	1.19	0	4	0.090	0.0	0.5
9	2.98	1.03	1	4	0.150	0.0	1.0
10	3.00	1.02	0	4	0.170	0.0	0.5
11	2.84	1.19	0	4	0.130	0.0	0.5
12	3.08	1.11	0	4	0.160	0.0	1.0
13	2.86	1.23	0	4	0.200	0.0	1.0
14	2.98	1.05	0	4	0.160	0.0	1.5
15	2.96	1.30	0	4	0.160	0.0	1.0
16	3.06	1.07	0	4	0.150	0.0	1.5
17	2.90	1.12	0	4	0.130	0.0	0.5
18	2.94	1.08	1	4	0.140	0.0	0.5
19	2.76	1.23	0	4	0.170	0.0	0.5
20	3.00	1.15	0	4	0.180	0.0	0.5
21	2.94	1.26	0	4	0.150	0.0	1.0
22	3.12	1.07	0	4	0.170	0.0	1.5
23	3.06	1.07	0	4	0.150	0.0	1.0
24	2.86	1.13	0	4	0.140	0.0	1.0
25	2.80	1.22	0	4	0.100	0.0	1.0
26	2.90	1.17	0	4	0.140	0.0	0.5
27	2.84	1.08	0	4	0.170	0.0	0.5
28	2.86	1.08	0	4	0.100	0.0	0.5
29	2.94	1.08	0	4	0.150	0.0	0.5
30	2.84	1.30	0	4	0.160	0.0	1.0
31	3.04	1.09	1	4	0.140	0.0	1.0
32	3.08	1.11	0	4	0.140	0.0	1.0
33	2.78	1.22	0	4	0.130	0.0	0.5
34	3.02	1.07	0	4	0.110	0.0	1.0
35	3.08	1.02	1	4	0.160	0.0	1.0
36	3.00	1.11	0	4	0.120	0.0	0.5
37	3.22	1.08	0	4	0.100	0.0	0.5
38	2.82	1.18	0	4	0.120	0.0	1.0
39	2.96	1.25	0	4	0.180	0.0	1.5
40	2.92	1.34	0	4	0.170	0.0	1.0
41	3.20	1.11	0	4	0.240	0.0	1.0
42	3.00	1.11	0	4	0.180	0.0	1.0
43	2.94	1.26	0	4	0.150	0.0	1.0
44	3.18	1.09	1	4	0.130	0.0	0.5
45	3.06	1.07	0	4	0.090	0.0	1.0
46	2.94	1.21	0	4	0.130	0.0	1.5
47	2.70	1.24	0	4	0.150	0.0	1.0
48	2.76	1.29	0	4	0.190	0.0	1.5
49	2.66	1.24	0	4	0.180	0.0	1.0
50	2.94	1.16	0	4	0.140	0.0	0.5
