generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.89	0	4	0.340	0.0	1.0
1	2.36	0.82	1	4	0.240	0.0	1.0
2	2.58	0.75	0	4	0.240	0.0	1.0
3	2.50	0.78	1	4	0.180	0.0	1.0
4	2.54	0.96	0	4	0.240	0.0	1.0
5	2.58	1.04	0	4	0.250	0.0	1.0
6	2.82	1.01	1	4	0.290	0.0	1.5
7	2.84	1.17	0	4	0.240	0.0	0.5
8	3.12	1.23	0	4	0.270	0.0	0.5
9	2.76	1.18	0	4	0.250	0.0	1.5
10	2.78	1.10	0	4	0.220	0.0	1.5
11	2.86	1.08	1	4	0.120	0.0	1.0
12	2.78	1.08	0	4	0.180	0.0	1.0
13	2.84	1.17	0	4	0.130	0.0	1.0
14	3.14	0.85	1	4	0.140	0.0	0.5
15	2.90	1.02	1	4	0.200	0.0	1.0
16	2.88	1.12	0	4	0.130	0.0	0.5
17	2.76	1.03	1	4	0.120	0.0	0.5
18	2.78	1.12	0	4	0.120	0.0	1.0
19	2.90	1.02	1	4	0.170	0.0	1.0
20	3.02	0.95	1	4	0.070	0.0	0.5
21	2.98	0.91	1	4	0.170	0.0	1.0
22	3.02	1.12	0	4	0.130	0.0	1.0
23	3.08	1.06	0	4	0.180	0.0	1.0
24	3.06	0.99	0	4	0.130	0.0	1.0
25	3.22	0.86	1	4	0.130	0.0	1.0
26	2.96	1.04	0	4	0.160	0.0	0.5
27	2.94	0.97	1	4	0.150	0.0	0.5
28	2.84	1.08	0	4	0.150	0.0	0.5
29	3.06	1.05	0	4	0.180	0.0	0.5
30	3.16	0.97	0	4	0.120	0.0	1.0
31	2.78	1.20	1	4	0.090	0.0	1.0
32	2.94	1.01	0	4	0.160	0.0	1.0
33	3.00	1.02	0	4	0.090	0.0	0.5
34	2.72	1.08	0	4	0.200	0.0	1.0
35	2.84	0.86	1	4	0.160	0.0	1.0
36	3.00	1.10	0	4	0.130	0.0	1.0
37	2.62	1.16	0	4	0.170	0.0	1.0
38	2.80	1.02	0	4	0.190	0.0	0.5
39	2.86	1.08	0	4	0.190	0.0	1.0
40	2.90	1.02	0	4	0.130	0.0	0.5
41	2.92	0.96	1	4	0.120	0.0	0.5
42	2.78	1.03	1	4	0.160	0.0	1.0
43	3.00	0.89	1	4	0.130	0.0	1.0
44	2.98	1.09	0	4	0.130	0.0	0.5
45	3.04	1.11	0	4	0.140	0.0	1.0
46	2.98	0.97	1	4	0.080	0.0	0.5
47	2.80	1.20	0	4	0.070	0.0	1.0
48	2.78	1.14	0	4	0.120	0.0	1.0
49	2.76	1.01	1	4	0.210	0.0	1.5
50	2.96	1.08	1	4	0.130	0.0	1.0
