generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.96	0	4	0.370	0.0	1.0
1	2.64	1.02	1	4	0.320	0.0	1.0
2	2.84	1.10	0	4	0.270	0.0	0.5
3	3.20	1.08	0	4	0.280	0.0	1.5
4	3.24	1.01	1	4	0.110	0.0	0.5
5	3.46	0.75	1	4	0.170	0.0	1.0
6	3.26	0.91	1	4	0.070	0.0	1.0
7	3.34	0.91	1	4	0.100	0.0	0.5
8	3.28	1.04	0	4	0.130	0.0	1.0
9	3.22	0.97	1	4	0.130	0.0	0.5
10	3.22	0.99	0	4	0.090	0.0	1.0
11	3.06	1.05	1	4	0.140	0.0	1.0
12	3.02	1.10	0	4	0.110	0.0	1.0
13	3.18	1.01	1	4	0.120	0.0	0.5
14	3.24	0.99	1	4	0.090	0.0	0.5
15	3.26	0.91	1	4	0.080	0.0	0.5
16	3.18	1.14	0	4	0.130	0.0	1.0
17	3.22	0.83	1	4	0.110	0.0	1.0
18	3.40	0.85	1	4	0.140	0.0	1.0
19	3.38	0.89	1	4	0.080	0.0	1.0
20	3.12	0.99	0	4	0.100	0.0	0.5
21	2.88	1.07	0	4	0.140	0.0	1.0
22	3.14	0.96	1	4	0.200	0.0	1.5
23	3.16	1.16	0	4	0.160	0.0	1.0
24	2.92	1.16	0	4	0.190	0.0	0.5
25	3.16	1.01	0	4	0.080	0.0	0.5
26	3.12	0.95	1	4	0.090	0.0	0.5
27	3.12	1.21	0	4	0.210	0.0	1.0
28	3.18	1.09	0	4	0.160	0.0	1.0
29	3.16	0.99	0	4	0.170	0.0	1.0
30	3.18	0.95	1	4	0.110	0.0	0.5
31	3.22	0.94	1	4	0.130	0.0	1.0
32	3.16	0.95	1	4	0.160	0.0	1.0
33	3.32	1.07	0	4	0.100	0.0	0.5
34	3.28	0.83	2	4	0.220	0.0	1.5
35	3.34	0.76	2	4	0.130	0.0	0.5
36	3.14	1.11	0	4	0.120	0.0	0.5
37	3.14	1.10	0	4	0.160	0.0	1.0
38	3.06	1.10	0	4	0.100	0.0	1.0
39	3.28	0.94	0	4	0.110	0.0	0.5
40	3.24	0.76	1	4	0.130	0.0	1.0
41	3.12	0.93	1	4	0.120	0.0	1.0
42	3.24	1.12	0	4	0.100	0.0	1.0
43	3.02	1.16	0	4	0.160	0.0	1.0
44	3.38	0.89	1	4	0.110	0.0	1.0
45	3.50	0.85	1	4	0.170	0.0	1.0
46	3.34	0.95	1	4	0.190	0.0	1.5
47	3.32	0.84	1	4	0.090	0.0	0.5
48	3.48	0.64	2	4	0.130	0.0	1.0
49	3.18	1.05	0	4	0.140	0.0	1.0
50	2.98	1.16	0	4	0.150	0.0	1.0
