generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.80	0	3	0.360	0.0	1.0
1	2.42	0.57	1	3	0.280	0.0	0.5
2	2.40	0.72	1	3	0.210	0.0	1.0
3	2.48	0.75	1	4	0.110	0.0	0.5
4	2.62	0.82	1	4	0.160	0.0	0.5
5	2.72	0.96	0	4	0.200	0.0	1.0
6	3.14	0.87	1	4	0.160	0.0	0.5
7	3.20	0.94	1	4	0.160	0.0	0.5
8	3.38	0.85	1	4	0.120	0.0	1.0
9	3.24	0.91	0	4	0.170	0.0	1.0
10	3.12	1.05	0	4	0.160	0.0	1.0
11	3.14	1.10	0	4	0.140	0.0	1.0
12	3.08	1.06	0	4	0.100	0.0	0.5
13	3.22	0.99	1	4	0.130	0.0	0.5
14	3.16	1.08	0	4	0.130	0.0	1.0
15	3.16	1.08	0	4	0.150	0.0	0.5
16	3.32	0.88	1	4	0.080	0.0	1.0
17	3.04	1.00	0	4	0.120	0.0	0.5
18	3.12	1.03	0	4	0.130	0.0	1.0
19	3.00	1.00	1	4	0.130	0.0	0.5
20	2.92	1.06	1	4	0.100	0.0	1.0
21	2.98	1.10	0	4	0.140	0.0	0.5
22	3.00	0.98	1	4	0.120	0.0	0.5
23	2.82	1.16	0	4	0.190	0.0	1.0
24	3.04	0.94	1	4	0.160	0.0	0.5
25	3.04	1.15	0	4	0.120	0.0	1.0
26	3.16	0.88	1	4	0.100	0.0	1.0
27	3.00	1.06	0	4	0.110	0.0	0.5
28	3.02	0.99	1	4	0.150	0.0	1.0
29	2.84	1.10	1	4	0.140	0.0	1.0
30	3.16	0.99	1	4	0.140	0.0	1.0
31	3.30	1.06	0	4	0.190	0.0	1.5
32	3.24	0.95	0	4	0.080	0.0	0.5
33	3.22	0.81	2	4	0.050	0.0	0.5
34	3.40	0.82	1	4	0.060	0.0	0.5
35	3.02	1.07	0	4	0.130	0.0	0.5
36	2.76	1.11	0	4	0.170	0.0	1.0
37	2.96	0.98	1	4	0.150	0.0	0.5
38	3.06	1.05	0	4	0.090	0.0	0.5
39	2.98	0.99	0	4	0.140	0.0	0.5
40	3.08	0.96	1	4	0.070	0.0	0.5
41	2.94	0.93	1	4	0.170	0.0	1.5
42	3.10	0.92	1	4	0.170	0.0	1.5
43	3.00	1.04	1	4	0.190	0.0	0.5
44	3.14	1.06	0	4	0.110	0.0	0.5
45	3.12	1.11	0	4	0.150	0.0	1.0
46	3.20	0.96	0	4	0.170	0.0	1.0
47	3.20	0.96	1	4	0.140	0.0	1.0
48	3.00	1.17	0	4	0.130	0.0	1.0
49	3.18	0.91	1	4	0.080	0.0	0.5
50	2.94	1.21	0	4	0.140	0.0	0.5
