generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.90	0	4	0.290	0.0	0.5
1	2.40	0.92	0	4	0.260	0.0	0.5
2	2.46	1.02	0	4	0.330	0.0	1.5
3	2.58	1.18	0	4	0.330	0.0	1.0
4	2.74	1.28	0	4	0.310	0.0	0.5
5	2.92	1.21	0	4	0.310	0.0	0.5
6	2.96	1.37	0	4	0.260	0.0	0.5
7	3.26	0.96	1	4	0.150	0.0	1.5
8	3.32	0.84	1	4	0.140	0.0	0.5
9	2.84	1.29	0	4	0.150	0.0	0.5
10	3.38	0.89	1	4	0.110	0.0	0.5
11	3.38	0.82	1	4	0.080	0.0	1.0
12	3.08	0.87	2	4	0.150	0.0	1.0
13	3.36	0.71	2	4	0.090	0.0	1.0
14	3.18	1.03	0	4	0.150	0.0	1.0
15	3.16	1.10	0	4	0.150	0.0	0.5
16	3.40	0.80	1	4	0.120	0.0	1.0
17	3.36	0.87	1	4	0.140	0.0	1.5
18	3.14	0.89	1	4	0.120	0.0	0.5
19	3.14	0.96	0	4	0.110	0.0	0.5
20	3.38	0.69	2	4	0.100	0.0	0.5
21	3.40	0.89	0	4	0.120	0.0	0.5
22	3.08	1.13	0	4	0.130	0.0	0.5
23	3.30	0.88	0	4	0.130	0.0	1.0
24	3.26	0.80	1	4	0.140	0.0	0.5
25	3.16	1.08	0	4	0.130	0.0	0.5
26	3.40	0.92	0	4	0.140	0.0	1.5
27	3.32	0.99	0	4	0.120	0.0	1.0
28	3.04	1.06	0	4	0.140	0.0	1.0
29	3.36	1.00	0	4	0.170	0.0	1.5
30	3.02	1.09	0	4	0.130	0.0	0.5
31	3.40	0.77	1	4	0.110	0.0	1.0
32	3.12	1.14	0	4	0.110	0.0	0.5
33	3.28	0.98	0	4	0.140	0.0	0.5
34	3.08	1.21	0	4	0.130	0.0	0.5
35	3.28	1.00	0	4	0.130	0.0	0.5
36	3.34	0.84	1	4	0.150	0.0	1.0
37	3.42	0.75	1	4	0.170	0.0	1.0
38	3.30	1.00	0	4	0.200	0.0	1.0
39	3.18	0.99	0	4	0.140	0.0	0.5
40	3.34	0.82	1	4	0.150	0.0	1.5
41	3.16	0.95	1	4	0.110	0.0	1.0
42	3.54	0.70	1	4	0.130	0.0	1.0
43	3.18	1.11	0	4	0.110	0.0	1.0
44	3.28	0.96	0	4	0.130	0.0	1.5
45	3.18	0.97	0	4	0.080	0.0	0.5
46	3.30	0.94	0	4	0.110	0.0	1.0
47	3.46	0.94	0	4	0.140	0.0	1.0
48	3.38	1.00	0	4	0.150	0.0	1.0
49	3.28	0.98	0	4	0.090	0.0	0.5
50	3.20	1.00	0	4	0.150	0.0	1.0
