generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	0.81	0	4	0.430	0.0	0.5
1	2.12	0.86	0	4	0.330	0.0	0.5
2	2.48	0.94	0	4	0.290	0.0	0.5
3	2.44	0.94	0	4	0.210	0.0	1.0
4	2.60	0.87	0	4	0.250	0.0	1.0
5	2.78	1.01	1	4	0.300	0.0	1.0
6	2.78	1.06	1	4	0.310	0.0	1.0
7	2.86	1.13	1	4	0.340	0.0	0.5
8	3.10	1.14	0	4	0.360	0.0	1.0
9	2.82	1.34	0	4	0.300	0.0	0.5
10	2.86	1.17	0	4	0.310	0.0	0.5
11	2.94	1.08	0	4	0.270	0.0	1.0
12	2.86	1.08	0	4	0.270	0.0	1.0
13	2.76	1.11	0	4	0.190	0.0	0.5
14	2.30	1.25	0	4	0.240	0.0	1.0
15	2.50	1.20	0	4	0.260	0.0	1.0
16	2.68	1.17	0	4	0.250	0.0	1.5
17	2.68	1.21	0	4	0.230	0.0	0.5
18	2.82	1.24	0	4	0.180	0.0	0.5
19	2.74	1.09	1	4	0.180	0.0	0.5
20	2.40	1.15	0	4	0.170	0.0	1.0
21	2.64	1.25	0	4	0.170	0.0	0.5
22	2.54	1.34	0	4	0.250	0.0	1.5
23	2.66	1.18	0	4	0.200	0.0	0.5
24	2.34	1.35	0	4	0.180	0.0	0.5
25	2.58	1.18	0	4	0.190	0.0	1.0
26	2.60	1.17	0	4	0.230	0.0	0.5
27	2.70	1.25	0	4	0.230	0.0	1.0
28	2.74	1.20	0	4	0.250	0.0	0.5
29	2.60	1.37	0	4	0.250	0.0	1.0
30	2.48	1.33	0	4	0.240	0.0	1.0
31	2.62	1.23	0	4	0.260	0.0	1.0
32	2.70	1.35	0	4	0.230	0.0	0.5
33	2.78	1.40	0	4	0.250	0.0	1.0
34	2.64	1.34	0	4	0.290	0.0	1.0
35	2.48	1.27	0	4	0.220	0.0	1.0
36	2.60	1.33	0	4	0.200	0.0	0.5
37	2.38	1.29	0	4	0.210	0.0	1.0
38	2.66	1.11	0	4	0.250	0.0	1.0
39	2.54	1.22	0	4	0.230	0.0	0.5
40	2.70	1.24	0	4	0.200	0.0	1.0
41	2.84	0.99	1	4	0.230	0.0	0.5
42	2.88	1.18	0	4	0.280	0.0	1.0
43	2.40	1.40	0	4	0.200	0.0	0.5
44	2.72	1.36	0	4	0.210	0.0	1.0
45	2.78	1.27	0	4	0.240	0.0	1.5
46	2.88	1.29	0	4	0.250	0.0	0.5
47	2.94	1.30	0	4	0.230	0.0	0.5
48	2.64	1.25	0	4	0.250	0.0	0.5
49	2.70	1.27	0	4	0.180	0.0	0.5
50	2.70	1.32	0	4	0.190	0.0	0.5
