generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.17	0	4	0.390	0.0	1.5
1	2.64	1.05	1	4	0.300	0.0	1.0
2	2.80	1.15	0	4	0.330	0.0	1.0
3	2.90	1.14	0	4	0.280	0.0	1.0
4	2.90	1.14	0	4	0.330	0.0	1.5
5	3.02	1.19	0	4	0.150	0.0	1.0
6	2.88	1.16	0	4	0.210	0.0	1.0
7	3.04	1.04	0	4	0.140	0.0	1.5
8	3.08	1.09	0	4	0.120	0.0	0.5
9	3.06	1.05	0	4	0.180	0.0	0.5
10	3.16	0.95	1	4	0.130	0.0	0.5
11	3.04	1.11	0	4	0.160	0.0	0.5
12	3.06	1.08	1	4	0.160	0.0	0.5
13	3.12	0.97	1	4	0.070	0.0	0.5
14	3.00	1.00	1	4	0.190	0.0	1.0
15	2.78	1.25	0	4	0.160	0.0	0.5
16	2.94	0.97	1	4	0.170	0.0	1.0
17	3.18	0.95	1	4	0.150	0.0	0.5
18	2.82	1.18	0	4	0.160	0.0	1.0
19	2.80	1.18	0	4	0.170	0.0	0.5
20	3.10	1.04	0	4	0.130	0.0	0.5
21	3.16	1.03	0	4	0.110	0.0	1.0
22	3.02	1.09	1	4	0.150	0.0	1.0
23	3.02	0.99	0	4	0.150	0.0	0.5
24	3.04	1.08	0	4	0.150	0.0	0.5
25	3.00	1.04	0	4	0.130	0.0	0.5
26	3.06	1.12	0	4	0.130	0.0	0.5
27	2.90	1.20	0	4	0.130	0.0	0.5
28	2.96	1.00	0	4	0.110	0.0	1.5
29	3.34	0.82	1	4	0.120	0.0	0.5
30	2.98	1.14	0	4	0.160	0.0	0.5
31	3.18	0.93	0	4	0.110	0.0	0.5
32	3.02	1.19	0	4	0.080	0.0	0.5
33	3.10	1.12	1	4	0.140	0.0	1.0
34	3.02	0.99	1	4	0.150	0.0	1.0
35	3.36	0.79	1	4	0.100	0.0	1.0
36	3.30	0.83	1	4	0.150	0.0	1.0
37	3.18	0.93	0	4	0.140	0.0	0.5
38	3.24	0.88	1	4	0.140	0.0	1.0
39	3.00	1.18	0	4	0.170	0.0	1.0
40	3.18	0.99	0	4	0.140	0.0	1.0
41	2.82	1.26	0	4	0.080	0.0	0.5
42	3.16	0.90	1	4	0.130	0.0	1.5
43	3.34	0.91	0	4	0.110	0.0	1.0
44	3.06	1.12	0	4	0.140	0.0	1.0
45	3.36	0.84	1	4	0.110	0.0	0.5
46	3.44	0.90	0	4	0.170	0.0	1.0
47	3.16	1.05	1	4	0.170	0.0	1.0
48	3.26	1.02	0	4	0.080	0.0	0.5
49	3.26	0.91	1	4	0.160	0.0	1.0
50	3.18	0.93	1	4	0.110	0.0	0.5
