generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.79	0	4	0.400	0.0	1.0
1	2.30	0.78	0	4	0.320	0.0	1.0
2	2.62	0.69	1	4	0.240	0.0	1.0
3	2.72	0.72	1	4	0.180	0.0	0.5
4	2.74	0.74	1	4	0.180	0.0	0.5
5	2.82	0.97	1	4	0.160	0.0	1.0
6	2.90	1.00	0	4	0.160	0.0	1.5
7	3.12	0.91	1	4	0.120	0.0	1.0
8	3.06	0.93	2	4	0.150	0.0	1.0
9	3.32	0.88	1	4	0.100	0.0	0.5
10	3.16	1.05	0	4	0.140	0.0	1.5
11	3.16	0.95	1	4	0.080	0.0	0.5
12	3.16	0.86	2	4	0.090	0.0	0.5
13	3.10	0.96	0	4	0.050	0.0	0.5
14	2.94	1.05	0	4	0.110	0.0	0.5
15	3.10	0.94	1	4	0.140	0.0	0.5
16	3.20	1.00	0	4	0.120	0.0	0.5
17	3.24	0.86	2	4	0.110	0.0	0.5
18	3.06	1.12	0	4	0.130	0.0	1.0
19	3.14	0.92	1	4	0.150	0.0	1.0
20	3.28	0.94	0	4	0.110	0.0	1.0
21	3.02	0.93	1	4	0.120	0.0	1.0
22	3.28	0.90	1	4	0.120	0.0	0.5
23	3.08	0.98	1	4	0.120	0.0	0.5
24	3.32	0.84	1	4	0.150	0.0	0.5
25	3.22	0.94	0	4	0.100	0.0	0.5
26	3.22	0.86	2	4	0.110	0.0	0.5
27	3.08	0.98	1	4	0.190	0.0	1.5
28	3.18	0.82	2	4	0.190	0.0	1.5
29	3.24	0.97	0	4	0.140	0.0	1.0
30	3.44	0.73	2	4	0.120	0.0	1.0
31	3.30	0.83	2	4	0.080	0.0	0.5
32	3.14	1.10	0	4	0.140	0.0	0.5
33	3.02	1.01	1	4	0.200	0.0	1.0
34	3.46	0.78	2	4	0.120	0.0	0.5
35	3.24	0.81	2	4	0.100	0.0	0.5
36	3.16	0.90	2	4	0.080	0.0	0.5
37	3.10	0.98	1	4	0.120	0.0	1.0
38	3.10	1.00	0	4	0.080	0.0	0.5
39	3.32	0.86	1	4	0.170	0.0	0.5
40	3.22	0.97	0	4	0.150	0.0	0.5
41	3.04	1.00	1	4	0.140	0.0	1.0
42	3.18	0.95	0	4	0.150	0.0	1.5
43	3.16	0.88	1	4	0.110	0.0	0.5
44	3.24	0.81	2	4	0.120	0.0	1.5
45	3.12	0.91	1	4	0.160	0.0	0.5
46	3.24	0.93	1	4	0.160	0.0	1.0
47	3.32	0.90	1	4	0.200	0.0	1.0
48	3.00	0.96	1	4	0.170	0.0	1.0
49	3.26	0.91	1	4	0.090	0.0	0.5
50	3.06	0.95	1	4	0.140	0.0	0.5
