generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.78	1	3	0.420	0.0	1.0
1	2.56	0.70	1	3	0.360	0.0	0.5
2	2.32	0.76	1	3	0.280	0.0	0.5
3	2.52	0.75	1	4	0.220	0.0	1.0
4	2.40	0.85	1	4	0.150	0.0	0.5
5	2.44	0.78	1	4	0.150	0.0	1.5
6	2.50	0.78	1	4	0.210	0.0	1.0
7	2.72	0.66	1	4	0.230	0.0	1.5
8	2.54	0.78	1	4	0.170	0.0	1.0
9	2.72	0.92	0	4	0.180	0.0	1.0
10	2.74	0.96	1	4	0.160	0.0	1.0
11	2.86	0.80	2	4	0.110	0.0	1.0
12	3.14	0.87	1	4	0.190	0.0	1.0
13	2.82	1.05	1	4	0.170	0.0	1.0
14	3.06	0.88	1	4	0.190	0.0	0.5
15	2.98	0.91	1	4	0.160	0.0	0.5
16	2.96	0.98	1	4	0.160	0.0	0.5
17	2.72	1.04	1	4	0.180	0.0	0.5
18	2.78	1.08	0	4	0.180	0.0	1.0
19	2.98	0.91	1	4	0.150	0.0	0.5
20	2.80	1.00	0	4	0.160	0.0	1.0
21	3.04	0.85	1	4	0.240	0.0	1.5
22	2.92	0.89	1	4	0.200	0.0	1.0
23	2.88	0.89	1	4	0.200	0.0	1.0
24	3.06	0.88	1	4	0.120	0.0	1.0
25	3.08	0.98	1	4	0.100	0.0	1.0
26	3.28	0.69	1	4	0.190	0.0	1.0
27	2.92	0.87	1	4	0.150	0.0	1.0
28	3.06	0.90	1	4	0.120	0.0	0.5
29	3.14	0.85	1	4	0.090	0.0	0.5
30	2.96	1.00	1	4	0.090	0.0	0.5
31	3.02	1.01	1	4	0.160	0.0	1.0
32	3.20	0.89	1	4	0.160	0.0	1.0
33	3.10	0.88	0	4	0.100	0.0	1.0
34	3.22	0.81	1	4	0.150	0.0	1.0
35	3.00	0.87	1	4	0.240	0.0	1.5
36	3.02	0.84	1	4	0.100	0.0	1.0
37	3.24	0.74	2	4	0.100	0.0	0.5
38	3.10	0.92	1	4	0.160	0.0	1.0
39	2.94	0.95	1	4	0.130	0.0	1.0
40	2.94	0.88	1	4	0.080	0.0	1.0
41	2.88	1.09	1	4	0.130	0.0	1.0
42	2.94	1.01	1	4	0.120	0.0	0.5
43	3.00	0.85	1	4	0.120	0.0	1.0
44	3.02	0.79	1	4	0.120	0.0	1.0
45	2.96	0.96	1	4	0.150	0.0	1.0
46	2.92	0.80	1	4	0.150	0.0	1.0
47	2.86	0.96	1	4	0.140	0.0	1.0
48	2.94	0.99	1	4	0.140	0.0	0.5
49	2.94	0.86	1	4	0.170	0.0	1.0
50	3.00	0.85	1	4	0.110	0.0	1.0
