generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.76	0	3	0.400	0.0	1.0
1	2.38	0.80	0	4	0.290	0.0	1.0
2	2.34	0.89	1	4	0.200	0.0	0.5
3	2.48	1.04	0	4	0.280	0.0	1.0
4	2.88	0.89	1	4	0.240	0.0	1.0
5	2.82	0.99	1	4	0.270	0.0	1.0
6	3.12	0.93	1	4	0.330	0.0	0.5
7	2.66	1.23	0	4	0.310	0.0	0.5
8	2.96	1.17	0	4	0.210	0.0	0.5
9	2.78	1.15	0	4	0.200	0.0	0.5
10	3.04	1.09	0	4	0.230	0.0	0.5
11	3.20	0.98	0	4	0.190	0.0	0.5
12	3.12	1.14	0	4	0.110	0.0	0.5
13	3.18	1.11	0	4	0.130	0.0	1.0
14	3.06	1.05	1	4	0.140	0.0	0.5
15	3.14	0.89	1	4	0.100	0.0	0.5
16	3.26	0.82	1	4	0.110	0.0	0.5
17	2.80	1.08	0	4	0.140	0.0	1.0
18	3.12	0.93	0	4	0.140	0.0	0.5
19	3.16	0.97	1	4	0.190	0.0	1.0
20	3.12	0.95	1	4	0.100	0.0	0.5
21	3.24	0.81	2	4	0.080	0.0	0.5
22	3.08	0.98	0	4	0.090	0.0	0.5
23	3.02	1.01	0	4	0.100	0.0	0.5
24	3.30	0.92	1	4	0.110	0.0	0.5
25	3.08	0.96	0	4	0.210	0.0	1.0
26	3.20	0.98	0	4	0.110	0.0	1.0
27	2.90	1.20	0	4	0.090	0.0	0.5
28	3.04	1.06	1	4	0.120	0.0	1.0
29	3.24	1.01	0	4	0.120	0.0	0.5
30	3.04	1.04	0	4	0.180	0.0	1.0
31	3.00	1.18	0	4	0.140	0.0	1.5
32	3.08	0.93	1	4	0.090	0.0	0.5
33	3.06	0.93	1	4	0.170	0.0	1.0
34	2.74	1.15	0	4	0.110	0.0	1.0
35	2.86	0.94	1	4	0.100	0.0	0.5
36	2.96	0.96	1	4	0.120	0.0	0.5
37	3.14	0.85	1	4	0.090	0.0	0.5
38	3.14	0.87	1	4	0.090	0.0	0.5
39	3.16	0.95	0	4	0.050	0.0	0.5
40	3.00	1.06	0	4	0.120	0.0	1.0
41	2.84	1.01	1	4	0.190	0.0	1.0
42	2.82	1.09	0	4	0.160	0.0	1.0
43	2.88	1.05	0	4	0.150	0.0	0.5
44	2.90	0.90	1	4	0.160	0.0	0.5
45	3.06	0.86	2	4	0.090	0.0	1.0
46	3.08	1.02	1	4	0.120	0.0	0.5
47	3.00	1.15	0	4	0.120	0.0	0.5
48	2.96	1.04	1	4	0.150	0.0	1.0
49	2.92	1.02	0	4	0.100	0.0	0.5
50	3.06	0.95	0	4	0.130	0.0	0.5
