generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.73	0	4	0.430	0.0	1.0
1	2.30	0.78	1	4	0.310	0.0	1.5
2	2.64	0.77	1	4	0.170	0.0	0.5
3	2.80	0.94	1	4	0.180	0.0	0.5
4	2.66	1.21	0	4	0.130	0.0	0.5
5	2.68	1.19	0	4	0.220	0.0	0.5
6	2.84	1.01	1	4	0.170	0.0	1.0
7	2.66	1.21	0	4	0.210	0.0	1.5
8	2.72	1.10	0	4	0.150	0.0	0.5
9	2.68	1.19	0	4	0.140	0.0	0.5
10	2.72	1.17	0	4	0.140	0.0	0.5
11	2.78	1.29	0	4	0.190	0.0	0.5
12	2.60	1.22	0	4	0.170	0.0	0.5
13	2.86	1.08	0	4	0.190	0.0	1.0
14	2.62	1.16	0	4	0.170	0.0	1.0
15	2.86	1.04	1	4	0.170	0.0	1.0
16	2.62	1.34	0	4	0.240	0.0	0.5
17	2.74	1.15	0	4	0.140	0.0	1.0
18	2.58	1.23	0	4	0.190	0.0	1.0
19	2.80	1.06	0	4	0.120	0.0	1.0
20	2.72	1.23	0	4	0.190	0.0	1.0
21	2.54	1.15	1	4	0.150	0.0	0.5
22	2.70	1.24	1	4	0.170	0.0	1.0
23	2.78	1.19	0	4	0.090	0.0	0.5
24	2.76	1.29	0	4	0.180	0.0	1.0
25	2.76	1.21	0	4	0.170	0.0	1.5
26	2.70	1.20	0	4	0.160	0.0	0.5
27	2.94	1.19	0	4	0.190	0.0	0.5
28	2.62	1.06	1	4	0.240	0.0	1.0
29	2.66	1.24	0	4	0.210	0.0	1.0
30	2.64	1.13	1	4	0.210	0.0	1.5
31	2.62	1.16	1	4	0.130	0.0	1.0
32	2.74	1.20	0	4	0.140	0.0	0.5
33	2.78	1.20	0	4	0.210	0.0	1.0
34	2.68	1.22	0	4	0.230	0.0	1.0
35	2.80	1.28	0	4	0.160	0.0	0.5
36	3.00	1.11	1	4	0.160	0.0	1.0
37	2.80	1.13	1	4	0.200	0.0	1.0
38	2.78	1.20	0	4	0.240	0.0	1.0
39	2.86	1.11	0	4	0.220	0.0	1.0
40	2.86	1.06	1	4	0.250	0.0	1.0
41	2.76	1.12	0	4	0.210	0.0	1.0
42	2.96	0.89	1	4	0.220	0.0	1.0
43	2.88	1.01	0	4	0.210	0.0	1.0
44	2.98	1.01	1	4	0.220	0.0	1.0
45	2.82	1.16	0	4	0.150	0.0	0.5
46	2.92	1.02	0	4	0.150	0.0	0.5
47	2.78	1.15	0	4	0.190	0.0	1.0
48	3.04	1.02	1	4	0.200	0.0	1.5
49	3.04	1.02	1	4	0.150	0.0	0.5
50	2.80	1.13	0	4	0.210	0.0	1.0
