generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.77	0	4	0.400	0.0	1.0
1	2.18	0.89	0	4	0.300	0.0	1.5
2	2.66	0.76	0	4	0.240	0.0	1.0
3	2.72	0.94	1	4	0.160	0.0	0.5
4	3.00	0.98	1	4	0.130	0.0	0.5
5	3.16	0.99	1	4	0.150	0.0	1.0
6	3.40	0.85	0	4	0.110	0.0	0.5
7	3.42	0.80	1	4	0.120	0.0	1.0
8	3.32	0.97	0	4	0.120	0.0	0.5
9	3.34	0.86	1	4	0.150	0.0	1.0
10	3.12	0.99	1	4	0.140	0.0	1.0
11	3.24	0.93	1	4	0.200	0.0	1.0
12	3.20	0.98	1	4	0.110	0.0	1.0
13	3.26	0.84	1	4	0.070	0.0	0.5
14	3.18	0.84	1	4	0.180	0.0	1.0
15	3.24	0.88	1	4	0.140	0.0	1.0
16	3.38	0.85	1	4	0.150	0.0	1.0
17	3.16	0.95	0	4	0.090	0.0	1.0
18	2.98	1.07	0	4	0.130	0.0	1.0
19	3.24	0.93	1	4	0.130	0.0	1.0
20	3.16	0.95	0	4	0.100	0.0	1.0
21	3.36	1.02	0	4	0.120	0.0	1.0
22	3.34	0.82	1	4	0.080	0.0	0.5
23	3.40	0.75	2	4	0.150	0.0	1.0
24	3.00	1.18	0	4	0.150	0.0	1.0
25	3.08	1.09	1	4	0.130	0.0	0.5
26	3.44	0.78	2	4	0.150	0.0	0.5
27	3.04	1.17	0	4	0.090	0.0	0.5
28	3.48	0.73	1	4	0.050	0.0	0.5
29	3.14	0.94	1	4	0.090	0.0	0.5
30	3.10	0.98	1	4	0.120	0.0	1.0
31	3.26	0.84	0	4	0.130	0.0	1.0
32	3.40	0.96	0	4	0.100	0.0	0.5
33	3.38	0.82	1	4	0.150	0.0	1.5
34	3.16	0.99	1	4	0.090	0.0	1.0
35	3.20	1.00	0	4	0.100	0.0	0.5
36	3.30	0.75	2	4	0.110	0.0	0.5
37	3.20	0.94	0	4	0.120	0.0	0.5
38	3.10	0.96	0	4	0.140	0.0	1.0
39	3.08	1.23	0	4	0.110	0.0	0.5
40	3.32	0.84	1	4	0.150	0.0	1.0
41	3.34	0.89	0	4	0.150	0.0	1.5
42	3.28	0.94	0	4	0.140	0.0	1.0
43	3.34	0.84	0	4	0.070	0.0	0.5
44	3.30	0.75	2	4	0.120	0.0	0.5
45	3.42	0.80	0	4	0.110	0.0	0.5
46	3.30	1.00	0	4	0.130	0.0	1.0
47	3.36	0.84	1	4	0.110	0.0	0.5
48	3.22	0.97	0	4	0.160	0.0	1.0
49	3.36	0.79	1	4	0.120	0.0	1.0
50	3.30	0.83	1	4	0.130	0.0	1.0
