generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.85	0	4	0.400	0.0	0.5
1	2.44	0.83	0	4	0.300	0.0	1.0
2	2.64	0.71	1	4	0.170	0.0	1.0
3	2.84	0.67	2	4	0.170	0.0	1.5
4	2.88	0.99	0	4	0.260	0.0	1.0
5	3.02	0.99	1	4	0.280	0.0	0.5
6	2.96	1.11	1	4	0.270	0.0	1.0
7	3.14	0.96	1	4	0.260	0.0	1.0
8	3.06	1.05	1	4	0.240	0.0	0.5
9	2.90	1.02	1	4	0.210	0.0	1.0
10	2.94	0.99	1	4	0.230	0.0	1.5
11	2.92	1.02	1	4	0.190	0.0	1.5
12	2.90	1.04	1	4	0.140	0.0	1.0
13	3.10	1.00	1	4	0.190	0.0	1.5
14	2.94	1.05	1	4	0.170	0.0	0.5
15	2.88	1.05	1	4	0.090	0.0	0.5
16	2.88	0.97	1	4	0.160	0.0	1.5
17	3.02	0.86	1	4	0.130	0.0	1.0
18	2.92	0.93	1	4	0.140	0.0	1.0
19	3.06	1.07	1	4	0.140	0.0	1.0
20	2.88	1.03	1	4	0.160	0.0	1.0
21	2.90	1.06	1	4	0.140	0.0	1.0
22	2.96	0.96	1	4	0.160	0.0	1.0
23	2.90	0.83	2	4	0.200	0.0	1.0
24	2.98	1.07	0	4	0.120	0.0	0.5
25	2.90	1.02	1	4	0.090	0.0	0.5
26	2.88	1.05	1	4	0.140	0.0	1.0
27	2.90	0.96	1	4	0.140	0.0	1.0
28	2.84	0.97	1	4	0.160	0.0	1.0
29	2.86	0.94	1	4	0.170	0.0	1.0
30	2.68	1.12	1	4	0.160	0.0	0.5
31	2.74	1.18	0	4	0.160	0.0	1.5
32	3.12	0.97	1	4	0.120	0.0	0.5
33	2.96	0.98	1	4	0.100	0.0	1.0
34	2.84	0.95	1	4	0.110	0.0	1.0
35	2.84	0.99	1	4	0.150	0.0	1.0
36	2.86	1.02	1	4	0.140	0.0	1.0
37	2.82	1.07	0	4	0.110	0.0	1.0
38	2.98	1.10	1	4	0.130	0.0	1.0
39	2.98	0.99	1	4	0.120	0.0	1.0
40	3.06	0.97	1	4	0.120	0.0	1.5
41	2.70	1.10	0	4	0.160	0.0	1.5
42	2.70	1.14	0	4	0.220	0.0	1.0
43	2.80	0.94	1	4	0.250	0.0	1.5
44	2.72	0.96	1	4	0.190	0.0	1.5
45	2.82	1.07	0	4	0.150	0.0	1.0
46	2.76	0.99	0	4	0.190	0.0	1.0
47	2.76	0.99	1	4	0.080	0.0	0.5
48	2.90	1.04	1	4	0.130	0.0	1.0
49	2.88	0.91	1	4	0.140	0.0	1.0
50	2.82	1.05	0	4	0.160	0.0	1.0
