generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.73	0	4	0.400	0.0	1.0
1	2.40	0.77	1	4	0.310	0.0	1.0
2	2.46	0.88	0	4	0.270	0.0	1.5
3	2.40	0.92	1	4	0.280	0.0	1.0
4	2.92	0.98	1	4	0.250	0.0	1.0
5	2.68	1.21	0	4	0.330	0.0	1.5
6	3.20	0.92	0	4	0.340	0.0	1.0
7	3.22	1.03	0	4	0.350	0.0	1.5
8	2.94	1.10	1	4	0.270	0.0	1.5
9	2.96	1.04	0	4	0.200	0.0	1.0
10	3.14	1.20	0	4	0.220	0.0	1.0
11	2.82	1.13	0	4	0.190	0.0	1.0
12	3.08	1.06	1	4	0.160	0.0	1.0
13	3.24	0.99	0	4	0.200	0.0	1.0
14	3.08	0.87	2	4	0.150	0.0	1.5
15	2.92	1.02	1	4	0.180	0.0	1.0
16	2.78	1.30	0	4	0.210	0.0	1.0
17	3.02	1.03	0	4	0.150	0.0	1.0
18	3.14	1.04	1	4	0.190	0.0	1.0
19	3.00	1.04	1	4	0.110	0.0	1.5
20	2.92	1.21	0	4	0.190	0.0	1.0
21	2.86	1.18	0	4	0.170	0.0	1.0
22	2.88	1.12	0	4	0.210	0.0	1.5
23	2.92	1.04	1	4	0.090	0.0	0.5
24	2.96	1.00	0	4	0.190	0.0	1.0
25	2.84	1.05	0	4	0.160	0.0	1.0
26	3.02	1.10	0	4	0.210	0.0	1.0
27	2.86	1.23	0	4	0.190	0.0	1.0
28	2.74	1.25	0	4	0.200	0.0	1.0
29	3.02	0.99	1	4	0.160	0.0	1.0
30	3.14	0.96	1	4	0.210	0.0	1.5
31	3.04	1.02	1	4	0.200	0.0	1.0
32	3.10	0.96	1	4	0.120	0.0	1.0
33	3.06	0.97	1	4	0.110	0.0	0.5
34	2.94	1.17	0	4	0.110	0.0	1.0
35	3.00	1.06	0	4	0.210	0.0	1.0
36	3.14	0.94	1	4	0.150	0.0	1.0
37	3.14	1.02	1	4	0.230	0.0	1.0
38	3.02	1.14	0	4	0.140	0.0	1.0
39	3.04	1.04	0	4	0.120	0.0	1.0
40	3.00	1.00	1	4	0.160	0.0	1.5
41	3.00	1.15	0	4	0.100	0.0	0.5
42	3.08	1.06	0	4	0.210	0.0	1.0
43	3.14	1.02	1	4	0.170	0.0	1.0
44	3.02	1.07	0	4	0.200	0.0	1.0
45	3.20	1.00	1	4	0.260	0.0	1.5
46	3.02	1.17	0	4	0.160	0.0	1.0
47	2.84	1.07	0	4	0.150	0.0	0.5
48	2.82	1.05	0	4	0.140	0.0	1.0
49	2.86	1.11	0	4	0.200	0.0	1.5
50	2.80	1.15	0	4	0.130	0.0	0.5
