generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.97	0	4	0.370	0.0	1.0
1	2.32	1.03	0	4	0.260	0.0	1.0
2	2.64	1.13	0	4	0.280	0.0	0.5
3	2.78	1.10	0	4	0.220	0.0	0.5
4	2.86	1.13	0	4	0.270	0.0	1.0
5	3.20	1.04	1	4	0.200	0.0	1.0
6	2.66	1.39	0	4	0.150	0.0	0.5
7	3.02	1.07	0	4	0.180	0.0	1.0
8	3.10	0.98	0	4	0.180	0.0	0.5
9	2.90	1.06	0	4	0.130	0.0	1.0
10	2.98	1.12	1	4	0.060	0.0	0.5
11	3.24	1.01	1	4	0.120	0.0	0.5
12	2.72	1.34	0	4	0.120	0.0	0.5
13	3.12	1.07	0	4	0.120	0.0	0.5
14	3.16	1.01	1	4	0.100	0.0	0.5
15	3.12	1.01	0	4	0.140	0.0	0.5
16	2.96	1.08	1	4	0.130	0.0	0.5
17	2.70	1.28	0	4	0.140	0.0	1.0
18	2.96	1.08	0	4	0.160	0.0	1.0
19	2.68	1.36	0	4	0.120	0.0	1.5
20	2.84	1.30	0	4	0.180	0.0	1.0
21	3.10	1.08	0	4	0.160	0.0	0.5
22	2.94	1.10	1	4	0.210	0.0	1.5
23	2.86	1.15	0	4	0.170	0.0	1.0
24	3.06	1.22	0	4	0.110	0.0	0.5
25	2.90	1.20	0	4	0.110	0.0	0.5
26	3.22	0.99	1	4	0.070	0.0	0.5
27	2.80	1.26	0	4	0.120	0.0	1.0
28	2.54	1.36	0	4	0.150	0.0	1.0
29	2.94	1.16	0	4	0.140	0.0	0.5
30	2.84	1.24	0	4	0.160	0.0	0.5
31	3.06	1.07	1	4	0.090	0.0	0.5
32	2.70	1.36	0	4	0.060	0.0	0.5
33	3.06	1.16	0	4	0.090	0.0	1.0
34	3.02	1.12	1	4	0.150	0.0	1.0
35	3.16	1.17	0	4	0.140	0.0	1.0
36	3.06	1.12	0	4	0.100	0.0	0.5
37	3.08	1.13	0	4	0.100	0.0	1.0
38	3.04	1.11	0	4	0.110	0.0	0.5
39	2.92	1.18	0	4	0.200	0.0	0.5
40	2.76	1.16	0	4	0.180	0.0	1.0
41	3.00	1.10	1	4	0.160	0.0	0.5
42	3.18	1.18	0	4	0.110	0.0	0.5
43	3.16	1.01	0	4	0.100	0.0	1.0
44	3.22	0.94	1	4	0.060	0.0	0.5
45	2.86	1.11	0	4	0.160	0.0	1.5
46	2.96	1.18	0	4	0.110	0.0	1.0
47	3.22	1.12	0	4	0.150	0.0	1.0
48	2.98	1.21	0	4	0.080	0.0	0.5
49	3.06	1.17	0	4	0.120	0.0	0.5
50	2.94	1.17	0	4	0.140	0.0	1.5
