generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	1.04	0	4	0.360	0.0	0.5
1	2.56	1.08	0	4	0.320	0.0	0.5
2	2.46	1.31	0	4	0.300	0.0	0.5
3	2.92	1.25	0	4	0.320	0.0	0.5
4	2.90	1.28	0	4	0.250	0.0	0.5
5	2.82	1.26	0	4	0.170	0.0	0.5
6	3.14	1.10	0	4	0.120	0.0	0.5
7	3.10	1.24	0	4	0.170	0.0	1.0
8	2.80	1.36	0	4	0.150	0.0	0.5
9	3.06	1.24	0	4	0.190	0.0	1.0
10	3.16	1.01	0	4	0.130	0.0	0.5
11	3.22	1.04	1	4	0.110	0.0	1.0
12	3.28	1.04	0	4	0.130	0.0	1.0
13	3.20	1.00	0	4	0.130	0.0	1.5
14	3.20	1.25	0	4	0.180	0.0	1.0
15	3.04	1.23	0	4	0.130	0.0	0.5
16	3.28	0.94	0	4	0.170	0.0	0.5
17	3.44	0.96	0	4	0.100	0.0	0.5
18	2.96	1.25	0	4	0.180	0.0	0.5
19	2.92	1.34	0	4	0.140	0.0	0.5
20	3.06	1.24	0	4	0.140	0.0	1.0
21	3.04	1.11	0	4	0.120	0.0	1.0
22	3.14	1.11	0	4	0.140	0.0	0.5
23	3.26	1.15	0	4	0.120	0.0	1.0
24	3.06	1.19	0	4	0.170	0.0	0.5
25	2.96	1.22	0	4	0.130	0.0	0.5
26	3.26	1.00	1	4	0.120	0.0	1.5
27	3.24	1.05	0	4	0.140	0.0	0.5
28	3.24	1.07	0	4	0.130	0.0	0.5
29	3.02	1.14	0	4	0.120	0.0	0.5
30	2.94	1.08	0	4	0.140	0.0	0.5
31	3.00	1.11	0	4	0.170	0.0	0.5
32	3.14	0.98	0	4	0.120	0.0	0.5
33	2.84	1.33	0	4	0.120	0.0	1.0
34	2.84	1.24	0	4	0.140	0.0	0.5
35	3.20	1.04	1	4	0.100	0.0	0.5
36	3.18	0.99	1	4	0.140	0.0	0.5
37	3.16	1.12	0	4	0.120	0.0	0.5
38	3.32	1.12	0	4	0.090	0.0	0.5
39	2.82	1.44	0	4	0.130	0.0	0.5
40	3.02	1.17	0	4	0.170	0.0	1.0
41	3.24	0.97	0	4	0.160	0.0	1.5
42	3.30	1.08	0	4	0.140	0.0	0.5
43	3.26	0.98	1	4	0.100	0.0	0.5
44	3.12	1.23	0	4	0.130	0.0	0.5
45	3.12	1.27	0	4	0.110	0.0	0.5
46	3.04	1.15	0	4	0.120	0.0	1.0
47	3.08	1.18	0	4	0.170	0.0	0.5
48	2.98	1.30	0	4	0.170	0.0	0.5
49	3.00	1.22	0	4	0.150	0.0	0.5
50	3.14	0.98	1	4	0.100	0.0	0.5
