generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.30	1.32	0	4	0.380	0.0	1.0
1	2.96	1.08	1	4	0.270	0.0	0.5
2	2.78	1.24	0	4	0.240	0.0	1.0
3	2.44	1.50	0	4	0.210	0.0	0.5
4	2.96	1.28	0	4	0.200	0.0	1.0
5	2.62	1.44	0	4	0.170	0.0	0.5
6	2.96	1.18	0	4	0.160	0.0	1.0
7	2.54	1.58	0	4	0.180	0.0	0.5
8	2.82	1.45	0	4	0.170	0.0	0.5
9	3.18	1.18	0	4	0.180	0.0	0.5
10	3.00	1.36	0	4	0.190	0.0	1.5
11	3.22	1.15	0	4	0.100	0.0	1.0
12	3.36	0.87	1	4	0.030	0.0	0.5
13	3.16	1.19	0	4	0.130	0.0	0.5
14	3.26	1.09	0	4	0.170	0.0	1.0
15	3.06	1.32	0	4	0.190	0.0	0.5
16	2.68	1.38	0	4	0.190	0.0	1.0
17	2.80	1.43	0	4	0.220	0.0	1.0
18	2.94	1.33	0	4	0.210	0.0	1.0
19	3.04	1.20	0	4	0.140	0.0	0.5
20	2.72	1.47	0	4	0.150	0.0	0.5
21	2.84	1.43	0	4	0.190	0.0	0.5
22	2.76	1.54	0	4	0.130	0.0	0.5
23	3.08	1.37	0	4	0.110	0.0	0.5
24	3.22	1.12	0	4	0.210	0.0	0.5
25	2.94	1.41	0	4	0.150	0.0	0.5
26	2.96	1.22	0	4	0.180	0.0	1.0
27	2.90	1.25	0	4	0.090	0.0	0.5
28	3.16	1.05	0	4	0.170	0.0	0.5
29	3.02	1.22	0	4	0.190	0.0	0.5
30	2.70	1.42	0	4	0.130	0.0	0.5
31	3.20	1.10	0	4	0.100	0.0	0.5
32	3.00	1.40	0	4	0.110	0.0	1.0
33	3.06	1.35	0	4	0.130	0.0	0.5
34	3.08	1.38	0	4	0.190	0.0	1.0
35	3.02	1.29	0	4	0.160	0.0	1.0
36	3.08	1.20	0	4	0.170	0.0	0.5
37	3.18	1.09	0	4	0.090	0.0	0.5
38	3.26	1.15	0	4	0.150	0.0	1.0
39	2.84	1.33	0	4	0.120	0.0	0.5
40	3.04	1.23	0	4	0.130	0.0	0.5
41	3.08	1.26	0	4	0.140	0.0	0.5
42	3.06	1.27	0	4	0.160	0.0	0.5
43	3.22	1.14	0	4	0.170	0.0	1.0
44	2.96	1.33	0	4	0.120	0.0	0.5
45	2.82	1.38	0	4	0.140	0.0	1.0
46	3.24	1.18	0	4	0.180	0.0	1.0
47	3.08	1.02	1	4	0.150	0.0	0.5
48	2.70	1.35	0	4	0.150	0.0	0.5
49	3.10	1.28	0	4	0.110	0.0	0.5
50	3.06	1.03	0	4	0.190	0.0	0.5
