generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.87	0	4	0.330	0.0	1.0
1	2.34	0.71	1	4	0.200	0.0	0.5
2	2.38	0.82	1	4	0.160	0.0	0.5
3	2.48	0.85	0	4	0.140	0.0	0.5
4	2.62	0.80	1	4	0.110	0.0	0.5
5	2.78	0.90	1	4	0.160	0.0	1.5
6	3.10	0.90	1	4	0.150	0.0	0.5
7	3.28	0.83	1	4	0.160	0.0	1.0
8	3.02	1.10	0	4	0.140	0.0	0.5
9	3.02	0.93	1	4	0.130	0.0	1.0
10	3.20	1.00	0	4	0.180	0.0	1.5
11	3.18	0.93	0	4	0.120	0.0	0.5
12	3.30	0.78	1	4	0.150	0.0	1.5
13	3.22	0.73	1	4	0.140	0.0	1.0
14	3.18	0.91	1	4	0.140	0.0	1.0
15	3.18	0.91	1	4	0.140	0.0	0.5
16	3.18	0.91	1	4	0.150	0.0	1.0
17	3.16	0.99	1	4	0.140	0.0	1.0
18	2.98	0.95	1	4	0.120	0.0	1.0
19	3.22	0.76	1	4	0.070	0.0	0.5
20	3.12	0.91	1	4	0.100	0.0	0.5
21	3.22	0.90	1	4	0.080	0.0	1.0
22	3.22	1.03	0	4	0.070	0.0	0.5
23	3.20	0.92	1	4	0.150	0.0	1.0
24	3.46	0.78	0	4	0.140	0.0	1.0
25	3.22	0.86	1	4	0.110	0.0	0.5
26	3.10	0.96	1	4	0.130	0.0	0.5
27	3.32	0.88	1	4	0.110	0.0	0.5
28	3.12	0.95	0	4	0.150	0.0	1.0
29	3.16	0.83	1	4	0.180	0.0	1.5
30	3.32	0.79	1	4	0.110	0.0	1.0
31	3.28	0.78	2	4	0.130	0.0	1.5
32	3.32	0.84	2	4	0.160	0.0	1.5
33	3.22	0.86	2	4	0.090	0.0	0.5
34	3.34	0.82	1	4	0.080	0.0	1.0
35	3.34	0.84	1	4	0.110	0.0	0.5
36	3.20	0.96	0	4	0.100	0.0	1.0
37	2.98	1.03	0	4	0.160	0.0	0.5
38	3.26	0.74	2	4	0.100	0.0	0.5
39	3.24	0.84	2	4	0.060	0.0	1.0
40	3.20	0.96	1	4	0.120	0.0	1.0
41	3.28	0.85	1	4	0.090	0.0	0.5
42	3.04	1.00	0	4	0.180	0.0	1.0
43	3.38	0.72	2	4	0.120	0.0	1.0
44	3.12	1.03	0	4	0.110	0.0	0.5
45	3.30	0.88	1	4	0.100	0.0	1.0
46	3.20	0.94	1	4	0.100	0.0	0.5
47	3.18	0.89	1	4	0.090	0.0	0.5
48	3.14	0.94	1	4	0.100	0.0	1.0
49	3.16	0.90	2	4	0.180	0.0	1.0
50	3.10	1.00	0	4	0.120	0.0	0.5
