generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	1.02	0	4	0.360	0.0	1.0
1	2.66	1.05	0	4	0.270	0.0	1.5
2	3.10	1.00	0	4	0.230	0.0	1.0
3	3.00	1.06	1	4	0.190	0.0	0.5
4	2.94	1.16	0	4	0.190	0.0	1.5
5	3.00	1.15	0	4	0.110	0.0	0.5
6	3.40	0.92	0	4	0.120	0.0	0.5
7	3.34	0.84	1	4	0.160	0.0	0.5
8	3.36	0.82	1	4	0.170	0.0	1.0
9	3.12	1.03	1	4	0.140	0.0	1.5
10	3.40	0.82	1	4	0.070	0.0	0.5
11	3.02	1.09	0	4	0.130	0.0	1.0
12	3.06	1.17	1	4	0.130	0.0	1.0
13	3.20	0.89	1	4	0.140	0.0	1.0
14	3.10	1.14	0	4	0.150	0.0	0.5
15	3.14	1.13	0	4	0.130	0.0	0.5
16	3.40	0.98	0	4	0.120	0.0	0.5
17	3.42	1.00	0	4	0.120	0.0	0.5
18	3.42	0.94	0	4	0.090	0.0	1.0
19	3.22	1.04	0	4	0.100	0.0	1.0
20	3.40	0.87	0	4	0.120	0.0	0.5
21	3.42	0.96	0	4	0.100	0.0	1.5
22	2.94	1.22	0	4	0.130	0.0	1.0
23	3.28	1.04	0	4	0.080	0.0	0.5
24	3.22	1.03	0	4	0.070	0.0	0.5
25	3.08	1.11	1	4	0.060	0.0	0.5
26	2.90	1.10	1	4	0.160	0.0	1.0
27	3.20	1.00	0	4	0.150	0.0	1.0
28	3.28	0.94	0	4	0.130	0.0	0.5
29	3.08	1.25	0	4	0.120	0.0	1.0
30	3.16	1.14	0	4	0.140	0.0	0.5
31	3.28	1.11	0	4	0.150	0.0	0.5
32	3.14	1.02	0	4	0.160	0.0	1.0
33	3.34	0.97	0	4	0.130	0.0	1.0
34	3.22	1.03	0	4	0.150	0.0	1.0
35	3.00	1.17	0	4	0.090	0.0	1.0
36	3.14	1.04	0	4	0.150	0.0	1.0
37	3.10	0.96	1	4	0.150	0.0	1.5
38	2.88	1.18	0	4	0.130	0.0	0.5
39	3.40	0.80	1	4	0.100	0.0	0.5
40	3.20	1.13	0	4	0.150	0.0	0.5
41	3.46	0.88	1	4	0.110	0.0	1.5
42	3.52	0.81	1	4	0.130	0.0	1.0
43	3.28	1.06	0	4	0.120	0.0	0.5
44	3.16	1.16	0	4	0.230	0.0	1.5
45	3.02	1.09	0	4	0.070	0.0	0.5
46	3.06	1.12	0	4	0.140	0.0	0.5
47	3.22	1.04	1	4	0.060	0.0	0.5
48	3.14	1.08	0	4	0.190	0.0	1.5
49	2.86	1.23	0	4	0.140	0.0	0.5
50	3.18	0.99	0	4	0.160	0.0	0.5
