generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.30	1.35	0	4	0.300	0.0	0.5
1	2.56	1.54	0	4	0.330	0.0	1.0
2	3.06	1.21	0	4	0.240	0.0	1.0
3	3.06	1.19	0	4	0.190	0.0	1.0
4	3.06	1.21	0	4	0.190	0.0	1.0
5	3.16	1.30	0	4	0.150	0.0	0.5
6	3.02	1.26	0	4	0.180	0.0	1.0
7	2.82	1.48	0	4	0.180	0.0	0.5
8	2.94	1.38	0	4	0.130	0.0	0.5
9	3.20	1.28	0	4	0.130	0.0	0.5
10	2.90	1.33	0	4	0.180	0.0	0.5
11	3.16	1.29	0	4	0.140	0.0	0.5
12	3.12	1.29	0	4	0.100	0.0	0.5
13	3.24	1.11	0	4	0.180	0.0	0.5
14	3.24	1.16	0	4	0.080	0.0	0.5
15	3.10	1.32	0	4	0.140	0.0	0.5
16	3.60	0.82	1	4	0.120	0.0	1.0
17	3.16	1.24	0	4	0.090	0.0	0.5
18	3.10	1.28	0	4	0.190	0.0	1.0
19	3.28	1.17	0	4	0.210	0.0	1.0
20	3.00	1.26	0	4	0.110	0.0	1.0
21	3.18	1.23	0	4	0.140	0.0	1.0
22	3.42	0.98	0	4	0.120	0.0	0.5
23	3.46	0.94	1	4	0.120	0.0	0.5
24	3.26	1.16	0	4	0.150	0.0	0.5
25	2.90	1.39	0	4	0.140	0.0	1.0
26	3.22	1.20	0	4	0.170	0.0	0.5
27	2.78	1.45	0	4	0.230	0.0	1.0
28	3.28	1.20	0	4	0.130	0.0	0.5
29	3.62	0.91	0	4	0.190	0.0	1.5
30	2.94	1.29	0	4	0.150	0.0	0.5
31	3.32	0.95	1	4	0.160	0.0	1.0
32	2.82	1.47	0	4	0.190	0.0	1.5
33	3.24	1.12	1	4	0.160	0.0	0.5
34	3.30	1.00	0	4	0.140	0.0	0.5
35	3.10	1.28	0	4	0.150	0.0	0.5
36	3.08	1.26	0	4	0.170	0.0	1.5
37	3.20	1.18	0	4	0.180	0.0	1.5
38	3.26	1.13	0	4	0.140	0.0	0.5
39	3.04	1.23	0	4	0.120	0.0	0.5
40	3.40	0.96	0	4	0.150	0.0	1.0
41	3.20	1.13	0	4	0.090	0.0	0.5
42	3.14	1.30	0	4	0.100	0.0	0.5
43	3.46	1.12	0	4	0.110	0.0	1.5
44	3.16	1.21	0	4	0.150	0.0	1.0
45	3.16	1.33	0	4	0.150	0.0	1.0
46	3.38	1.00	1	4	0.130	0.0	0.5
47	3.16	1.33	0	4	0.100	0.0	0.5
48	3.14	1.22	0	4	0.160	0.0	0.5
49	3.24	1.24	0	4	0.090	0.0	0.5
50	2.88	1.39	0	4	0.140	0.0	1.0
