generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.83	0	4	0.380	0.0	1.0
1	2.24	0.91	0	4	0.260	0.0	0.5
2	2.52	0.96	0	4	0.170	0.0	0.5
3	2.82	0.95	0	4	0.180	0.0	0.5
4	2.98	1.05	1	4	0.190	0.0	0.5
5	2.92	1.20	0	4	0.250	0.0	0.5
6	3.02	1.14	0	4	0.210	0.0	1.5
7	3.14	1.02	0	4	0.190	0.0	1.0
8	3.14	1.02	0	4	0.120	0.0	0.5
9	3.08	0.91	0	4	0.110	0.0	1.0
10	3.14	1.06	0	4	0.190	0.0	1.5
11	3.08	1.06	0	4	0.160	0.0	1.0
12	3.32	1.05	1	4	0.140	0.0	0.5
13	3.18	0.95	1	4	0.130	0.0	0.5
14	3.24	1.07	0	4	0.160	0.0	0.5
15	3.26	0.91	1	4	0.150	0.0	1.0
16	3.14	0.94	1	4	0.130	0.0	1.0
17	3.02	1.14	0	4	0.140	0.0	1.0
18	3.00	1.06	0	4	0.130	0.0	0.5
19	2.96	1.00	1	4	0.130	0.0	1.5
20	3.06	1.03	0	4	0.070	0.0	0.5
21	3.34	0.89	0	4	0.110	0.0	1.0
22	3.28	1.06	0	4	0.100	0.0	1.0
23	2.88	1.05	0	4	0.190	0.0	1.5
24	3.12	0.89	1	4	0.210	0.0	0.5
25	3.14	1.13	0	4	0.120	0.0	0.5
26	2.82	1.26	0	4	0.170	0.0	1.0
27	3.24	0.93	0	4	0.150	0.0	0.5
28	3.00	1.06	0	4	0.120	0.0	1.0
29	3.24	0.99	0	4	0.110	0.0	0.5
30	2.66	1.27	0	4	0.180	0.0	0.5
31	2.88	1.12	0	4	0.130	0.0	0.5
32	3.08	1.09	0	4	0.130	0.0	0.5
33	3.04	1.06	0	4	0.160	0.0	1.0
34	3.24	0.99	0	4	0.110	0.0	0.5
35	2.96	1.09	0	4	0.180	0.0	1.5
36	2.86	1.08	0	4	0.170	0.0	0.5
37	2.86	1.08	0	4	0.220	0.0	1.5
38	3.12	1.07	0	4	0.150	0.0	0.5
39	2.90	1.14	0	4	0.180	0.0	0.5
40	2.90	1.27	0	4	0.190	0.0	1.0
41	3.08	0.91	1	4	0.050	0.0	0.5
42	3.12	1.07	0	4	0.160	0.0	1.0
43	3.20	0.96	0	4	0.100	0.0	0.5
44	2.82	1.28	0	4	0.140	0.0	0.5
45	2.92	1.20	0	4	0.180	0.0	0.5
46	3.20	1.00	0	4	0.220	0.0	1.0
47	2.96	1.08	0	4	0.210	0.0	1.0
48	2.98	1.14	0	4	0.160	0.0	0.5
49	2.90	1.28	0	4	0.150	0.0	1.0
50	2.80	1.06	1	4	0.160	0.0	1.0
