generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.91	0	4	0.410	0.0	1.5
1	2.38	0.87	1	4	0.280	0.0	1.0
2	2.86	0.72	1	4	0.190	0.0	0.5
3	2.90	0.92	1	4	0.160	0.0	0.5
4	2.98	1.05	1	4	0.210	0.0	1.0
5	3.24	0.84	1	4	0.170	0.0	0.5
6	2.84	1.08	1	4	0.180	0.0	0.5
7	3.00	0.96	1	4	0.120	0.0	1.5
8	2.74	1.09	0	4	0.180	0.0	1.0
9	3.02	0.88	1	4	0.160	0.0	1.0
10	2.96	0.87	1	4	0.160	0.0	0.5
11	2.94	0.97	1	4	0.130	0.0	0.5
12	3.02	0.95	0	4	0.110	0.0	0.5
13	3.02	0.97	0	4	0.140	0.0	1.0
14	3.14	0.98	1	4	0.130	0.0	0.5
15	3.26	0.91	1	4	0.110	0.0	0.5
16	3.18	0.93	1	4	0.150	0.0	1.5
17	2.92	0.91	1	4	0.210	0.0	1.5
18	3.30	0.92	1	4	0.140	0.0	1.0
19	3.40	0.77	1	4	0.170	0.0	1.5
20	3.10	1.02	0	4	0.160	0.0	1.5
21	3.30	0.81	1	4	0.150	0.0	1.0
22	2.96	0.98	1	4	0.170	0.0	1.0
23	3.22	0.94	1	4	0.180	0.0	1.0
24	3.10	0.92	1	4	0.170	0.0	0.5
25	3.30	0.88	1	4	0.140	0.0	0.5
26	3.28	0.94	1	4	0.130	0.0	1.0
27	3.20	0.89	1	4	0.130	0.0	1.0
28	2.92	0.93	0	4	0.150	0.0	1.0
29	2.88	0.89	1	4	0.140	0.0	1.0
30	2.88	0.89	1	4	0.150	0.0	1.5
31	2.96	1.02	1	4	0.120	0.0	1.0
32	2.86	1.06	1	4	0.130	0.0	1.0
33	2.86	0.96	1	4	0.130	0.0	1.0
34	2.82	1.03	1	4	0.150	0.0	1.0
35	2.98	1.05	0	4	0.110	0.0	1.0
36	3.02	0.95	1	4	0.100	0.0	0.5
37	3.28	0.80	0	4	0.120	0.0	0.5
38	3.14	1.06	0	4	0.070	0.0	0.5
39	2.96	1.09	1	4	0.210	0.0	0.5
40	3.16	0.95	1	4	0.180	0.0	1.0
41	2.86	1.00	1	4	0.140	0.0	1.0
42	3.10	0.92	1	4	0.090	0.0	1.0
43	3.22	0.88	1	4	0.140	0.0	0.5
44	3.00	0.87	1	4	0.180	0.0	1.0
45	3.08	0.91	1	4	0.100	0.0	0.5
46	2.98	0.88	1	4	0.170	0.0	1.0
47	3.04	0.89	0	4	0.180	0.0	1.0
48	3.06	0.90	0	4	0.090	0.0	0.5
49	3.00	0.87	1	4	0.110	0.0	1.0
50	2.94	0.81	1	4	0.160	0.0	1.0
