generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.36	1.02	0	4	0.340	0.0	1.0
1	2.88	0.97	1	4	0.300	0.0	1.0
2	3.10	0.94	1	4	0.300	0.0	0.5
3	3.20	1.06	0	4	0.230	0.0	0.5
4	3.24	1.03	0	4	0.170	0.0	0.5
5	3.38	0.82	2	4	0.190	0.0	1.0
6	3.50	0.83	0	4	0.170	0.0	1.0
7	3.12	1.03	0	4	0.110	0.0	0.5
8	3.18	1.01	0	4	0.100	0.0	0.5
9	3.38	1.00	0	4	0.210	0.0	1.0
10	3.56	0.67	2	4	0.150	0.0	1.0
11	3.48	0.73	2	4	0.110	0.0	1.0
12	3.48	0.75	1	4	0.120	0.0	1.0
13	3.26	0.98	0	4	0.070	0.0	1.5
14	3.36	0.93	0	4	0.170	0.0	1.0
15	3.28	0.90	2	4	0.180	0.0	1.0
16	3.24	1.19	0	4	0.100	0.0	0.5
17	3.34	1.07	0	4	0.100	0.0	0.5
18	3.38	0.87	1	4	0.160	0.0	1.0
19	3.36	0.84	1	4	0.140	0.0	1.0
20	3.50	0.73	2	4	0.160	0.0	1.0
21	3.40	0.98	0	4	0.180	0.0	1.0
22	3.30	1.00	0	4	0.120	0.0	0.5
23	3.30	0.88	0	4	0.140	0.0	1.0
24	3.40	0.85	1	4	0.200	0.0	1.5
25	3.32	0.99	0	4	0.180	0.0	1.5
26	3.36	0.87	1	4	0.110	0.0	0.5
27	3.44	0.75	1	4	0.050	0.0	0.5
28	3.30	0.96	0	4	0.140	0.0	1.0
29	3.42	0.70	2	4	0.080	0.0	0.5
30	3.40	0.87	0	4	0.120	0.0	1.0
31	3.38	0.91	0	4	0.110	0.0	0.5
32	3.38	0.75	2	4	0.170	0.0	1.0
33	3.24	0.99	0	4	0.100	0.0	1.0
34	3.52	0.67	2	4	0.090	0.0	0.5
35	3.26	0.93	1	4	0.140	0.0	1.0
36	3.44	0.83	1	4	0.140	0.0	0.5
37	3.48	0.64	2	4	0.100	0.0	0.5
38	3.40	0.77	2	4	0.130	0.0	1.0
39	3.50	0.73	2	4	0.130	0.0	1.0
40	3.52	0.83	0	4	0.180	0.0	1.0
41	3.58	0.70	2	4	0.190	0.0	1.0
42	3.54	0.75	1	4	0.080	0.0	0.5
43	3.56	0.64	2	4	0.130	0.0	1.5
44	3.40	0.75	2	4	0.110	0.0	0.5
45	3.46	0.78	1	4	0.160	0.0	1.0
46	3.40	0.89	1	4	0.100	0.0	0.5
47	3.30	0.83	2	4	0.150	0.0	1.5
48	3.38	0.85	1	4	0.140	0.0	1.0
49	3.48	0.70	2	4	0.170	0.0	1.5
50	3.38	0.96	0	4	0.060	0.0	0.5
