generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.85	0	4	0.370	0.0	0.5
1	2.24	1.14	0	4	0.220	0.0	1.0
2	2.94	1.01	1	4	0.220	0.0	0.5
3	3.04	1.02	0	4	0.220	0.0	1.0
4	2.94	1.17	0	4	0.170	0.0	0.5
5	3.20	0.87	1	4	0.100	0.0	0.5
6	3.32	0.79	1	4	0.110	0.0	1.0
7	3.36	0.71	2	4	0.150	0.0	1.0
8	3.24	0.95	0	4	0.120	0.0	1.5
9	2.72	1.27	0	4	0.130	0.0	1.0
10	2.92	1.28	0	4	0.170	0.0	1.0
11	3.28	1.06	0	4	0.150	0.0	1.0
12	3.30	1.06	0	4	0.170	0.0	1.5
13	3.02	1.24	0	4	0.150	0.0	0.5
14	3.24	0.99	0	4	0.190	0.0	1.0
15	3.30	0.92	1	4	0.190	0.0	1.0
16	3.06	1.05	0	4	0.190	0.0	1.0
17	3.36	0.91	1	4	0.150	0.0	1.0
18	2.96	1.15	0	4	0.130	0.0	1.5
19	3.02	1.21	0	4	0.130	0.0	0.5
20	3.14	1.02	0	4	0.110	0.0	0.5
21	3.32	0.90	1	4	0.120	0.0	1.0
22	3.36	0.87	1	4	0.080	0.0	0.5
23	3.18	1.11	0	4	0.130	0.0	1.0
24	3.14	1.15	0	4	0.170	0.0	1.0
25	3.06	1.14	0	4	0.150	0.0	1.0
26	2.84	1.16	0	4	0.190	0.0	1.5
27	3.16	1.17	0	4	0.120	0.0	1.5
28	3.04	1.26	0	4	0.180	0.0	1.0
29	3.00	1.11	0	4	0.120	0.0	1.0
30	3.08	1.02	1	4	0.170	0.0	1.0
31	3.14	1.00	1	4	0.150	0.0	1.0
32	3.12	1.12	0	4	0.210	0.0	1.0
33	3.22	0.92	1	4	0.160	0.0	1.5
34	2.84	1.27	0	4	0.180	0.0	0.5
35	3.08	1.09	0	4	0.150	0.0	0.5
36	2.88	1.11	0	4	0.150	0.0	0.5
37	3.02	1.07	0	4	0.080	0.0	0.5
38	2.94	0.95	1	4	0.160	0.0	1.5
39	3.34	0.76	2	4	0.130	0.0	1.5
40	3.16	1.05	0	4	0.140	0.0	1.0
41	3.22	1.06	0	4	0.130	0.0	0.5
42	2.88	1.16	0	4	0.100	0.0	1.0
43	3.22	0.94	1	4	0.120	0.0	1.0
44	3.10	1.08	0	4	0.100	0.0	0.5
45	3.16	0.99	1	4	0.200	0.0	1.0
46	3.24	1.01	1	4	0.190	0.0	1.0
47	3.18	1.07	0	4	0.170	0.0	1.0
48	3.02	1.03	0	4	0.190	0.0	1.0
49	3.06	1.05	0	4	0.170	0.0	1.0
50	2.94	1.22	0	4	0.170	0.0	1.5
