generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.23	0	4	0.470	0.0	1.5
1	2.82	1.28	0	4	0.320	0.0	1.0
2	2.84	1.45	0	4	0.280	0.0	0.5
3	3.06	1.29	0	4	0.220	0.0	0.5
4	2.82	1.47	0	4	0.180	0.0	1.0
5	2.58	1.46	0	4	0.120	0.0	1.0
6	2.84	1.50	0	4	0.200	0.0	1.0
7	2.66	1.49	0	4	0.170	0.0	0.5
8	2.92	1.26	0	4	0.220	0.0	1.0
9	2.92	1.44	0	4	0.160	0.0	0.5
10	2.68	1.49	0	4	0.110	0.0	0.5
11	2.48	1.54	0	4	0.110	0.0	0.5
12	3.02	1.36	0	4	0.150	0.0	0.5
13	2.62	1.52	0	4	0.170	0.0	0.5
14	3.02	1.26	0	4	0.100	0.0	0.5
15	2.90	1.36	0	4	0.140	0.0	1.0
16	2.86	1.31	0	4	0.130	0.0	1.0
17	2.80	1.31	0	4	0.130	0.0	0.5
18	2.76	1.46	0	4	0.120	0.0	0.5
19	2.58	1.54	0	4	0.090	0.0	0.5
20	3.12	1.21	0	4	0.180	0.0	1.0
21	2.88	1.44	0	4	0.090	0.0	0.5
22	2.90	1.36	0	4	0.150	0.0	1.0
23	3.00	1.41	0	4	0.130	0.0	0.5
24	2.48	1.49	0	4	0.150	0.0	1.0
25	2.84	1.35	0	4	0.190	0.0	0.5
26	2.56	1.55	0	4	0.120	0.0	0.5
27	2.74	1.52	0	4	0.080	0.0	0.5
28	3.14	1.20	0	4	0.140	0.0	0.5
29	2.70	1.51	0	4	0.140	0.0	0.5
30	2.94	1.24	0	4	0.160	0.0	1.0
31	2.84	1.25	0	4	0.120	0.0	0.5
32	2.94	1.21	0	4	0.110	0.0	0.5
33	2.94	1.29	0	4	0.150	0.0	0.5
34	2.98	1.29	0	4	0.160	0.0	0.5
35	2.88	1.39	0	4	0.150	0.0	1.0
36	2.68	1.55	0	4	0.080	0.0	0.5
37	2.82	1.32	0	4	0.150	0.0	1.0
38	3.00	1.40	0	4	0.120	0.0	1.0
39	2.86	1.48	0	4	0.120	0.0	1.0
40	2.54	1.50	0	4	0.170	0.0	1.0
41	2.94	1.38	0	4	0.180	0.0	1.0
42	2.96	1.33	0	4	0.160	0.0	1.0
43	3.06	1.33	0	4	0.110	0.0	0.5
44	3.02	1.39	0	4	0.120	0.0	0.5
45	2.70	1.50	0	4	0.140	0.0	0.5
46	3.06	1.10	0	4	0.130	0.0	0.5
47	3.24	1.18	0	4	0.160	0.0	1.0
48	3.30	1.20	0	4	0.210	0.0	1.0
49	3.02	1.35	0	4	0.210	0.0	1.0
50	3.16	1.10	1	4	0.150	0.0	1.0
