generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.04	0	4	0.320	0.0	1.0
1	2.60	1.02	1	4	0.210	0.0	1.0
2	2.50	1.20	0	4	0.200	0.0	1.5
3	2.92	1.13	0	4	0.210	0.0	1.5
4	2.94	1.05	1	4	0.140	0.0	1.0
5	2.64	1.45	0	4	0.170	0.0	0.5
6	2.96	1.00	0	4	0.140	0.0	0.5
7	2.82	1.03	0	4	0.200	0.0	1.0
8	3.06	1.05	0	4	0.140	0.0	1.0
9	2.58	1.43	0	4	0.160	0.0	1.0
10	3.02	0.95	1	4	0.120	0.0	1.5
11	2.98	1.12	0	4	0.200	0.0	1.0
12	3.04	1.13	0	4	0.170	0.0	1.0
13	2.86	1.28	0	4	0.130	0.0	1.0
14	2.84	1.24	0	4	0.170	0.0	1.0
15	3.02	1.16	0	4	0.180	0.0	0.5
16	2.86	1.25	0	4	0.130	0.0	0.5
17	2.98	1.12	0	4	0.140	0.0	0.5
18	3.04	1.04	0	4	0.140	0.0	1.0
19	3.14	1.06	0	4	0.150	0.0	0.5
20	2.64	1.28	0	4	0.140	0.0	0.5
21	3.12	1.03	0	4	0.190	0.0	1.0
22	3.06	1.12	0	4	0.220	0.0	1.0
23	3.02	1.19	0	4	0.210	0.0	1.0
24	2.96	1.13	0	4	0.150	0.0	1.0
25	2.96	1.30	0	4	0.070	0.0	1.0
26	3.20	1.11	0	4	0.200	0.0	1.0
27	2.94	1.24	0	4	0.130	0.0	1.0
28	3.18	1.01	0	4	0.100	0.0	0.5
29	3.00	0.98	1	4	0.150	0.0	1.0
30	2.96	1.17	0	4	0.120	0.0	0.5
31	3.18	1.13	0	4	0.130	0.0	1.0
32	3.10	1.20	0	4	0.150	0.0	1.5
33	3.02	1.10	0	4	0.170	0.0	1.0
34	3.18	1.05	0	4	0.090	0.0	1.0
35	3.02	1.09	1	4	0.170	0.0	1.0
36	3.00	1.11	0	4	0.130	0.0	1.0
37	3.00	1.11	0	4	0.100	0.0	0.5
38	3.10	1.06	0	4	0.180	0.0	1.5
39	3.02	0.97	1	4	0.110	0.0	1.0
40	2.94	1.26	0	4	0.070	0.0	0.5
41	2.84	1.27	0	4	0.160	0.0	0.5
42	3.22	1.15	0	4	0.180	0.0	0.5
43	2.72	1.37	0	4	0.110	0.0	0.5
44	2.84	1.33	0	4	0.190	0.0	1.5
45	2.94	1.17	0	4	0.130	0.0	0.5
46	2.94	1.24	0	4	0.090	0.0	1.0
47	2.82	1.40	0	4	0.140	0.0	0.5
48	3.16	1.03	1	4	0.140	0.0	1.0
49	2.88	1.38	0	4	0.210	0.0	1.0
50	3.16	1.17	0	4	0.190	0.0	1.0
