generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.28	0	4	0.340	0.0	1.0
1	2.76	1.11	0	4	0.220	0.0	1.0
2	2.84	1.25	0	4	0.210	0.0	0.5
3	2.98	1.27	0	4	0.120	0.0	0.5
4	3.26	1.11	0	4	0.170	0.0	1.0
5	3.28	1.06	0	4	0.170	0.0	0.5
6	3.14	1.10	0	4	0.050	0.0	0.5
7	3.46	0.98	0	4	0.130	0.0	0.5
8	3.02	1.27	0	4	0.110	0.0	0.5
9	3.56	0.85	0	4	0.090	0.0	0.5
10	3.22	1.01	0	4	0.160	0.0	1.0
11	3.42	0.92	0	4	0.110	0.0	1.0
12	3.24	1.21	0	4	0.140	0.0	1.0
13	3.52	1.10	0	4	0.100	0.0	0.5
14	3.10	1.28	0	4	0.080	0.0	0.5
15	3.12	1.14	0	4	0.150	0.0	0.5
16	3.44	0.90	1	4	0.110	0.0	1.0
17	3.08	1.18	0	4	0.130	0.0	1.0
18	3.18	1.14	1	4	0.170	0.0	1.0
19	3.08	1.29	0	4	0.170	0.0	1.5
20	3.20	1.17	0	4	0.170	0.0	1.5
21	3.04	1.17	0	4	0.220	0.0	1.5
22	3.06	1.32	0	4	0.140	0.0	0.5
23	3.16	1.21	0	4	0.210	0.0	1.0
24	3.18	1.23	0	4	0.140	0.0	1.0
25	3.18	1.19	0	4	0.080	0.0	0.5
26	3.44	0.80	1	4	0.170	0.0	1.0
27	3.32	1.14	0	4	0.100	0.0	1.0
28	3.30	1.17	0	4	0.060	0.0	0.5
29	3.34	1.09	1	4	0.120	0.0	0.5
30	3.40	0.80	1	4	0.120	0.0	0.5
31	3.40	1.02	1	4	0.170	0.0	1.0
32	3.32	1.10	0	4	0.120	0.0	1.0
33	3.22	1.01	1	4	0.120	0.0	0.5
34	3.36	1.13	0	4	0.100	0.0	0.5
35	3.28	1.04	1	4	0.150	0.0	0.5
36	3.30	1.08	0	4	0.100	0.0	0.5
37	3.12	1.14	0	4	0.150	0.0	1.0
38	3.06	1.24	0	4	0.140	0.0	0.5
39	3.18	1.18	0	4	0.150	0.0	1.0
40	3.16	1.12	0	4	0.140	0.0	0.5
41	3.26	1.07	1	4	0.170	0.0	1.0
42	3.38	1.00	1	4	0.100	0.0	0.5
43	3.18	1.24	0	4	0.120	0.0	0.5
44	3.42	0.94	1	4	0.140	0.0	1.0
45	3.38	1.11	0	4	0.160	0.0	1.0
46	3.34	0.97	1	4	0.160	0.0	1.0
47	3.24	1.12	0	4	0.150	0.0	1.0
48	3.20	1.17	0	4	0.100	0.0	0.5
49	3.30	1.12	1	4	0.140	0.0	1.5
50	3.32	1.10	0	4	0.110	0.0	0.5
