generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.91	0	4	0.440	0.0	1.0
1	2.32	0.95	0	4	0.320	0.0	1.0
2	2.54	0.94	0	4	0.320	0.0	1.0
3	2.62	1.11	0	4	0.290	0.0	1.0
4	3.06	0.93	1	4	0.270	0.0	1.5
5	3.14	1.10	1	4	0.150	0.0	0.5
6	2.94	1.03	1	4	0.120	0.0	1.0
7	3.08	1.04	1	4	0.100	0.0	0.5
8	3.10	0.94	1	4	0.120	0.0	1.0
9	3.18	0.95	1	4	0.100	0.0	1.0
10	3.10	0.98	1	4	0.070	0.0	0.5
11	3.12	0.95	1	4	0.070	0.0	0.5
12	2.98	1.09	1	4	0.120	0.0	0.5
13	3.00	1.04	1	4	0.060	0.0	0.5
14	3.08	1.07	1	4	0.140	0.0	1.0
15	3.14	0.98	1	4	0.140	0.0	1.0
16	3.08	0.96	1	4	0.130	0.0	1.0
17	2.96	1.02	1	4	0.110	0.0	0.5
18	3.06	1.16	0	4	0.100	0.0	0.5
19	3.16	0.92	1	4	0.110	0.0	0.5
20	2.88	1.01	1	4	0.090	0.0	0.5
21	3.30	1.02	1	4	0.110	0.0	1.0
22	3.08	1.15	0	4	0.070	0.0	0.5
23	3.04	0.96	1	4	0.110	0.0	0.5
24	3.04	1.09	0	4	0.110	0.0	1.0
25	3.06	0.99	1	4	0.120	0.0	0.5
26	3.18	0.93	1	4	0.130	0.0	0.5
27	3.10	1.02	0	4	0.190	0.0	1.5
28	3.20	0.98	1	4	0.090	0.0	0.5
29	3.16	0.90	1	4	0.120	0.0	1.0
30	2.94	1.05	1	4	0.130	0.0	0.5
31	3.02	0.97	1	4	0.120	0.0	1.0
32	3.16	0.92	1	4	0.150	0.0	1.0
33	3.14	0.92	1	4	0.110	0.0	1.5
34	3.28	1.00	1	4	0.130	0.0	1.0
35	3.06	0.97	1	4	0.180	0.0	1.5
36	3.20	0.92	1	4	0.130	0.0	1.0
37	3.08	1.02	1	4	0.130	0.0	1.0
38	3.30	0.98	0	4	0.120	0.0	1.0
39	3.24	0.95	1	4	0.110	0.0	1.5
40	3.28	0.85	1	4	0.210	0.0	1.0
41	3.00	1.06	1	4	0.100	0.0	1.0
42	3.10	1.00	1	4	0.120	0.0	0.5
43	3.10	0.98	1	4	0.140	0.0	1.0
44	3.00	1.06	0	4	0.150	0.0	1.0
45	3.08	0.98	1	4	0.170	0.0	1.5
46	3.12	0.97	1	4	0.190	0.0	1.0
47	3.42	0.85	1	4	0.100	0.0	1.0
48	2.98	1.09	0	4	0.180	0.0	1.0
49	3.22	0.94	1	4	0.170	0.0	1.5
50	3.08	1.00	1	4	0.150	0.0	1.5
