generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.63	0	4	0.450	0.0	1.5
1	2.50	0.88	1	4	0.390	0.0	1.5
2	2.96	0.92	0	4	0.380	0.0	1.5
3	3.10	1.15	0	4	0.400	0.0	1.0
4	3.10	1.12	0	4	0.340	0.0	1.5
5	2.96	1.28	0	4	0.270	0.0	0.5
6	2.96	1.13	0	4	0.220	0.0	0.5
7	2.82	1.14	0	4	0.220	0.0	0.5
8	2.92	1.15	0	4	0.230	0.0	1.5
9	2.96	0.94	1	4	0.190	0.0	0.5
10	2.96	1.17	0	4	0.170	0.0	0.5
11	2.84	1.16	1	4	0.190	0.0	0.5
12	2.92	0.96	0	4	0.130	0.0	0.5
13	2.82	1.07	0	4	0.080	0.0	0.5
14	2.76	1.23	0	4	0.170	0.0	1.0
15	2.84	1.22	0	4	0.110	0.0	0.5
16	3.10	1.00	0	4	0.120	0.0	0.5
17	3.14	0.98	0	4	0.130	0.0	1.5
18	2.94	0.95	1	4	0.110	0.0	0.5
19	3.32	0.81	1	4	0.160	0.0	1.0
20	2.96	1.20	0	4	0.170	0.0	1.0
21	2.84	1.19	0	4	0.130	0.0	0.5
22	3.08	1.00	1	4	0.110	0.0	1.0
23	3.04	1.11	0	4	0.170	0.0	1.0
24	3.12	1.07	0	4	0.130	0.0	1.0
25	3.02	1.10	0	4	0.180	0.0	1.0
26	3.12	1.19	0	4	0.120	0.0	1.0
27	2.80	1.20	0	4	0.150	0.0	0.5
28	2.70	1.33	0	4	0.130	0.0	0.5
29	2.74	1.26	0	4	0.090	0.0	0.5
30	3.02	1.19	0	4	0.130	0.0	1.0
31	3.12	0.89	1	4	0.190	0.0	1.0
32	3.16	0.97	1	4	0.150	0.0	1.5
33	3.46	0.78	1	4	0.140	0.0	0.5
34	3.10	0.98	0	4	0.110	0.0	1.0
35	3.12	0.82	1	4	0.170	0.0	1.0
36	3.06	0.99	0	4	0.120	0.0	1.0
37	3.10	1.10	0	4	0.180	0.0	0.5
38	3.02	1.22	0	4	0.180	0.0	0.5
39	3.16	0.97	0	4	0.120	0.0	0.5
40	2.92	1.18	0	4	0.180	0.0	1.0
41	3.12	0.93	0	4	0.180	0.0	1.0
42	2.98	1.21	0	4	0.210	0.0	1.5
43	3.14	0.98	0	4	0.160	0.0	1.5
44	3.04	1.04	0	4	0.130	0.0	1.0
45	2.80	1.26	0	4	0.180	0.0	1.0
46	3.16	0.97	1	4	0.130	0.0	1.0
47	3.00	0.96	0	4	0.130	0.0	0.5
48	3.00	1.06	0	4	0.140	0.0	0.5
49	3.00	0.92	1	4	0.170	0.0	1.0
50	3.06	1.10	0	4	0.150	0.0	0.5
