generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	0.59	1	3	0.420	0.0	1.0
1	2.16	0.70	0	3	0.250	0.0	1.0
2	2.32	0.73	1	3	0.260	0.0	1.0
3	2.36	0.74	1	4	0.180	0.0	1.0
4	2.62	0.72	1	4	0.170	0.0	1.0
5	2.62	0.85	0	4	0.200	0.0	1.5
6	2.80	0.89	1	4	0.200	0.0	1.0
7	2.88	0.99	1	4	0.130	0.0	1.0
8	3.12	0.91	1	4	0.110	0.0	0.5
9	3.26	0.91	1	4	0.080	0.0	0.5
10	3.22	0.99	1	4	0.160	0.0	1.0
11	3.34	0.82	2	4	0.140	0.0	1.0
12	3.16	0.97	1	4	0.130	0.0	0.5
13	3.20	0.96	1	4	0.180	0.0	1.0
14	3.02	0.97	1	4	0.170	0.0	1.0
15	3.02	0.91	1	4	0.170	0.0	0.5
16	3.24	0.81	1	4	0.190	0.0	1.5
17	2.88	1.05	0	4	0.190	0.0	1.0
18	2.96	0.96	0	4	0.170	0.0	1.0
19	3.22	0.76	2	4	0.210	0.0	1.5
20	2.88	0.86	2	4	0.200	0.0	1.0
21	2.96	1.06	0	4	0.200	0.0	0.5
22	3.08	0.96	1	4	0.140	0.0	1.0
23	3.16	0.92	1	4	0.130	0.0	1.0
24	3.02	1.03	0	4	0.150	0.0	1.0
25	3.28	0.87	1	4	0.100	0.0	1.0
26	3.16	1.01	0	4	0.160	0.0	1.0
27	3.10	0.98	1	4	0.110	0.0	1.0
28	3.20	1.15	0	4	0.160	0.0	1.0
29	3.00	0.96	1	4	0.160	0.0	1.0
30	2.72	1.08	0	4	0.140	0.0	1.0
31	3.08	0.91	1	4	0.100	0.0	0.5
32	3.22	0.94	1	4	0.160	0.0	1.0
33	3.00	1.06	1	4	0.150	0.0	1.0
34	3.12	1.11	0	4	0.090	0.0	0.5
35	3.38	0.89	1	4	0.190	0.0	1.0
36	3.26	0.89	1	4	0.170	0.0	1.5
37	3.22	0.97	1	4	0.110	0.0	0.5
38	3.10	1.04	1	4	0.170	0.0	1.0
39	3.16	0.95	1	4	0.140	0.0	1.5
40	3.08	0.98	0	4	0.110	0.0	0.5
41	3.08	0.96	0	4	0.140	0.0	1.0
42	3.24	0.95	1	4	0.140	0.0	1.0
43	3.24	0.86	1	4	0.080	0.0	1.0
44	3.18	0.84	2	4	0.160	0.0	1.0
45	3.18	0.93	1	4	0.160	0.0	1.5
46	3.34	0.91	0	4	0.180	0.0	1.5
47	3.44	0.83	1	4	0.070	0.0	0.5
48	3.34	0.89	1	4	0.150	0.0	0.5
49	3.30	1.02	0	4	0.160	0.0	1.0
50	3.50	0.90	0	4	0.140	0.0	1.0
