generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.02	0	4	0.360	0.0	0.5
1	2.48	0.94	0	4	0.310	0.0	1.0
2	2.64	1.03	0	4	0.280	0.0	0.5
3	2.54	1.20	0	4	0.300	0.0	1.0
4	2.84	1.17	0	4	0.310	0.0	0.5
5	2.56	1.42	0	4	0.330	0.0	1.0
6	2.68	1.26	0	4	0.300	0.0	1.0
7	2.78	1.12	0	4	0.250	0.0	1.0
8	2.74	1.23	0	4	0.210	0.0	1.0
9	2.64	1.32	0	4	0.190	0.0	0.5
10	2.68	1.30	0	4	0.180	0.0	1.0
11	2.80	1.22	0	4	0.180	0.0	0.5
12	2.68	1.14	1	4	0.170	0.0	0.5
13	2.76	1.26	0	4	0.180	0.0	1.0
14	2.68	1.27	0	4	0.180	0.0	0.5
15	2.66	1.35	0	4	0.230	0.0	0.5
16	2.66	1.29	0	4	0.240	0.0	0.5
17	2.84	1.19	0	4	0.160	0.0	0.5
18	2.82	1.23	0	4	0.220	0.0	0.5
19	2.70	1.15	0	4	0.240	0.0	0.5
20	2.56	1.24	0	4	0.200	0.0	0.5
21	2.74	1.21	0	4	0.240	0.0	0.5
22	2.48	1.35	0	4	0.190	0.0	0.5
23	2.90	1.12	0	4	0.220	0.0	1.0
24	2.72	1.18	0	4	0.200	0.0	0.5
25	2.60	1.15	0	4	0.210	0.0	0.5
26	2.64	1.20	0	4	0.210	0.0	0.5
27	2.40	1.37	0	4	0.230	0.0	0.5
28	2.80	1.13	0	4	0.240	0.0	0.5
29	2.36	1.23	0	4	0.210	0.0	0.5
30	2.60	1.25	0	4	0.220	0.0	1.0
31	2.60	1.36	0	4	0.160	0.0	0.5
32	2.50	1.33	0	4	0.210	0.0	0.5
33	2.68	1.36	0	4	0.200	0.0	0.5
34	2.44	1.43	0	4	0.230	0.0	0.5
35	2.68	1.17	0	4	0.200	0.0	0.5
36	2.60	1.39	0	4	0.230	0.0	0.5
37	2.56	1.12	1	4	0.260	0.0	0.5
38	2.60	1.25	0	4	0.180	0.0	0.5
39	2.44	1.27	0	4	0.200	0.0	0.5
40	2.58	1.37	0	4	0.250	0.0	0.5
41	2.78	1.20	0	4	0.150	0.0	0.5
42	2.92	1.21	0	4	0.240	0.0	1.0
43	2.70	1.27	0	4	0.180	0.0	0.5
44	2.78	1.25	0	4	0.160	0.0	0.5
45	2.76	1.19	0	4	0.240	0.0	0.5
46	2.90	1.10	1	4	0.260	0.0	0.5
47	2.64	1.25	0	4	0.240	0.0	0.5
48	2.84	1.30	0	4	0.200	0.0	0.5
49	2.74	1.23	0	4	0.180	0.0	0.5
50	2.82	1.21	0	4	0.240	0.0	0.5
