generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	1.38	0	4	0.440	0.0	1.0
1	3.10	1.15	0	4	0.390	0.0	1.0
2	3.46	0.94	1	4	0.270	0.0	1.0
3	3.48	1.02	0	4	0.230	0.0	1.0
4	3.58	0.75	1	4	0.120	0.0	0.5
5	3.46	0.88	0	4	0.090	0.0	0.5
6	3.42	1.02	0	4	0.090	0.0	0.5
7	3.52	0.88	1	4	0.100	0.0	0.5
8	3.34	1.11	0	4	0.110	0.0	0.5
9	3.40	0.98	0	4	0.150	0.0	1.0
10	3.48	0.92	1	4	0.140	0.0	1.0
11	3.56	0.73	1	4	0.130	0.0	1.0
12	3.66	0.65	1	4	0.140	0.0	1.0
13	3.22	1.17	0	4	0.190	0.0	1.0
14	3.64	0.74	1	4	0.150	0.0	1.0
15	3.42	0.90	1	4	0.050	0.0	1.0
16	3.52	0.88	0	4	0.110	0.0	1.0
17	3.36	1.09	0	4	0.150	0.0	1.0
18	3.44	0.85	1	4	0.130	0.0	0.5
19	3.50	1.02	0	4	0.120	0.0	1.0
20	3.48	0.90	1	4	0.110	0.0	1.5
21	3.42	0.98	0	4	0.180	0.0	1.5
22	3.46	0.88	1	4	0.170	0.0	1.0
23	3.38	0.96	0	4	0.120	0.0	0.5
24	3.32	1.09	1	4	0.150	0.0	1.5
25	3.56	0.94	0	4	0.100	0.0	1.0
26	3.52	0.78	1	4	0.080	0.0	0.5
27	3.54	1.00	0	4	0.110	0.0	1.0
28	3.52	0.90	1	4	0.130	0.0	1.0
29	3.30	1.00	1	4	0.110	0.0	0.5
30	3.22	1.15	0	4	0.160	0.0	1.0
31	3.30	1.15	0	4	0.120	0.0	1.0
32	3.42	0.92	1	4	0.090	0.0	0.5
33	3.28	1.02	0	4	0.110	0.0	1.0
34	3.42	0.83	1	4	0.090	0.0	0.5
35	3.40	0.98	1	4	0.140	0.0	1.0
36	3.48	0.83	0	4	0.080	0.0	1.5
37	3.42	0.96	1	4	0.150	0.0	1.0
38	3.22	1.03	1	4	0.150	0.0	1.0
39	3.44	0.94	1	4	0.100	0.0	1.0
40	3.30	1.08	0	4	0.120	0.0	0.5
41	3.18	1.18	1	4	0.140	0.0	1.0
42	3.62	0.66	2	4	0.080	0.0	0.5
43	3.52	0.78	1	4	0.100	0.0	0.5
44	3.48	1.00	0	4	0.080	0.0	1.0
45	3.54	0.83	1	4	0.110	0.0	1.0
46	3.24	1.14	0	4	0.120	0.0	0.5
47	3.32	1.01	1	4	0.160	0.0	1.0
48	3.32	1.07	0	4	0.100	0.0	0.5
49	3.48	0.92	1	4	0.090	0.0	1.0
50	3.50	0.96	0	4	0.120	0.0	1.0
