generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.78	0	4	0.380	0.0	1.0
1	2.38	0.87	0	4	0.300	0.0	0.5
2	2.56	0.98	1	4	0.270	0.0	0.5
3	2.72	0.98	1	4	0.270	0.0	1.0
4	3.00	1.15	0	4	0.350	0.0	0.5
5	3.06	1.14	0	4	0.350	0.0	0.5
6	2.92	1.02	1	4	0.380	0.0	1.0
7	2.96	1.13	0	4	0.370	0.0	0.5
8	3.36	0.87	2	4	0.250	0.0	0.5
9	3.28	0.94	0	4	0.150	0.0	0.5
10	2.92	1.06	0	4	0.160	0.0	1.0
11	2.74	1.05	0	4	0.120	0.0	0.5
12	2.94	0.93	0	4	0.130	0.0	1.0
13	3.26	0.96	0	4	0.140	0.0	0.5
14	3.02	1.05	0	4	0.120	0.0	0.5
15	3.18	0.84	1	4	0.140	0.0	0.5
16	3.04	0.89	1	4	0.140	0.0	1.0
17	3.20	0.87	2	4	0.060	0.0	0.5
18	3.32	0.79	1	4	0.080	0.0	1.0
19	3.18	0.97	0	4	0.090	0.0	0.5
20	3.16	1.03	0	4	0.090	0.0	0.5
21	3.02	0.99	0	4	0.160	0.0	0.5
22	3.08	0.98	0	4	0.130	0.0	0.5
23	3.14	0.94	1	4	0.130	0.0	1.5
24	3.22	0.90	1	4	0.120	0.0	1.0
25	3.30	0.81	1	4	0.070	0.0	1.0
26	3.30	0.90	0	4	0.140	0.0	1.0
27	3.14	0.96	1	4	0.160	0.0	1.0
28	3.14	0.94	1	4	0.130	0.0	1.0
29	2.98	0.97	1	4	0.090	0.0	1.0
30	3.28	0.85	1	4	0.130	0.0	1.0
31	2.90	0.96	0	4	0.090	0.0	0.5
32	3.02	0.86	1	4	0.160	0.0	0.5
33	3.10	0.96	0	4	0.120	0.0	0.5
34	3.26	0.93	1	4	0.090	0.0	1.0
35	3.14	1.00	0	4	0.150	0.0	1.5
36	3.20	0.80	2	4	0.100	0.0	0.5
37	3.02	0.88	1	4	0.160	0.0	1.0
38	3.12	1.03	0	4	0.130	0.0	1.0
39	3.04	1.11	0	4	0.130	0.0	0.5
40	2.86	1.20	0	4	0.190	0.0	0.5
41	3.24	0.95	0	4	0.120	0.0	1.0
42	3.16	0.99	0	4	0.130	0.0	0.5
43	2.96	1.02	1	4	0.120	0.0	0.5
44	3.14	0.89	1	4	0.140	0.0	1.0
45	3.20	1.00	1	4	0.060	0.0	0.5
46	3.16	0.95	1	4	0.130	0.0	0.5
47	3.14	0.96	1	4	0.160	0.0	0.5
48	3.08	0.80	2	4	0.130	0.0	1.0
49	3.04	0.80	2	4	0.180	0.0	1.0
50	2.98	0.97	0	4	0.120	0.0	1.5
