generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.74	0	3	0.310	0.0	1.0
1	2.24	0.62	1	3	0.300	0.0	1.0
2	2.26	0.82	0	4	0.240	0.0	0.5
3	2.40	0.75	1	4	0.140	0.0	0.5
4	2.50	0.70	1	4	0.180	0.0	0.5
5	2.50	0.90	0	4	0.100	0.0	0.5
6	3.02	0.71	2	4	0.200	0.0	0.5
7	2.92	0.96	0	4	0.140	0.0	1.0
8	3.14	0.89	1	4	0.100	0.0	0.5
9	3.20	0.72	1	4	0.190	0.0	1.5
10	3.04	0.87	1	4	0.180	0.0	1.0
11	3.20	0.77	1	4	0.130	0.0	1.0
12	3.24	0.81	1	4	0.110	0.0	0.5
13	3.28	0.69	2	4	0.110	0.0	0.5
14	3.30	0.78	1	4	0.170	0.0	1.0
15	3.34	0.68	1	4	0.140	0.0	1.0
16	3.12	0.86	1	4	0.100	0.0	0.5
17	3.22	0.81	1	4	0.070	0.0	0.5
18	3.06	0.97	0	4	0.160	0.0	0.5
19	3.18	0.82	1	4	0.120	0.0	0.5
20	2.98	0.91	1	4	0.210	0.0	0.5
21	3.28	0.63	2	4	0.120	0.0	0.5
22	3.30	0.64	2	4	0.100	0.0	1.0
23	3.20	0.75	1	4	0.090	0.0	1.0
24	3.24	0.84	1	4	0.160	0.0	1.5
25	3.42	0.75	1	4	0.110	0.0	1.0
26	3.20	0.80	1	4	0.160	0.0	1.0
27	3.24	0.81	0	4	0.130	0.0	1.5
28	3.22	0.76	1	4	0.120	0.0	1.0
29	3.22	0.81	1	4	0.090	0.0	0.5
30	3.26	0.69	1	4	0.080	0.0	0.5
31	3.16	0.81	1	4	0.150	0.0	0.5
32	3.22	0.76	1	4	0.130	0.0	0.5
33	3.22	0.67	1	4	0.100	0.0	1.0
34	3.14	0.85	1	4	0.110	0.0	0.5
35	3.16	0.76	2	4	0.190	0.0	1.0
36	3.12	0.93	1	4	0.100	0.0	0.5
37	3.26	0.91	1	4	0.090	0.0	1.0
38	3.36	0.69	2	4	0.100	0.0	1.0
39	3.22	0.78	1	4	0.190	0.0	1.0
40	3.32	0.79	1	4	0.090	0.0	0.5
41	3.12	0.79	1	4	0.210	0.0	1.5
42	3.38	0.69	1	4	0.140	0.0	1.0
43	3.24	0.86	0	4	0.090	0.0	0.5
44	3.32	0.65	2	4	0.130	0.0	1.0
45	3.10	0.85	1	4	0.100	0.0	0.5
46	3.16	0.81	1	4	0.170	0.0	1.0
47	3.18	0.79	1	4	0.170	0.0	0.5
48	3.14	0.87	1	4	0.170	0.0	1.0
49	3.26	0.72	1	4	0.110	0.0	1.0
50	3.30	0.81	0	4	0.110	0.0	1.5
