generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	1.25	0	4	0.340	0.0	1.0
1	2.52	1.24	0	4	0.310	0.0	1.0
2	2.68	1.36	0	4	0.310	0.0	1.0
3	2.94	1.32	0	4	0.260	0.0	1.0
4	3.22	1.22	0	4	0.170	0.0	0.5
5	2.70	1.58	0	4	0.190	0.0	1.0
6	3.34	1.16	0	4	0.080	0.0	0.5
7	3.30	1.15	0	4	0.120	0.0	1.0
8	3.28	1.17	0	4	0.100	0.0	0.5
9	3.28	1.13	0	4	0.100	0.0	0.5
10	3.02	1.33	0	4	0.170	0.0	1.0
11	2.98	1.29	0	4	0.170	0.0	1.0
12	3.06	1.30	0	4	0.150	0.0	0.5
13	3.02	1.30	0	4	0.180	0.0	1.0
14	3.10	1.22	0	4	0.150	0.0	1.0
15	3.00	1.15	0	4	0.160	0.0	1.0
16	3.24	1.05	0	4	0.170	0.0	0.5
17	3.16	1.25	0	4	0.120	0.0	0.5
18	2.88	1.37	0	4	0.100	0.0	0.5
19	3.20	0.98	0	4	0.090	0.0	1.5
20	3.24	1.19	0	4	0.160	0.0	1.5
21	2.66	1.44	0	4	0.220	0.0	1.0
22	3.28	1.08	0	4	0.120	0.0	0.5
23	3.18	1.24	0	4	0.190	0.0	0.5
24	2.94	1.36	0	4	0.160	0.0	0.5
25	3.02	1.30	0	4	0.160	0.0	0.5
26	3.26	1.11	0	4	0.070	0.0	1.0
27	3.20	1.31	0	4	0.150	0.0	1.5
28	2.98	1.36	0	4	0.180	0.0	1.5
29	3.06	1.36	0	4	0.190	0.0	0.5
30	2.96	1.36	0	4	0.100	0.0	0.5
31	2.88	1.26	0	4	0.090	0.0	0.5
32	3.04	1.33	0	4	0.120	0.0	1.0
33	2.82	1.37	0	4	0.200	0.0	1.0
34	3.16	1.14	0	4	0.150	0.0	1.0
35	3.06	1.21	0	4	0.180	0.0	1.0
36	2.92	1.25	0	4	0.110	0.0	0.5
37	3.36	0.97	0	4	0.140	0.0	1.0
38	2.54	1.63	0	4	0.160	0.0	0.5
39	2.96	1.34	0	4	0.220	0.0	1.5
40	2.66	1.50	0	4	0.200	0.0	1.0
41	2.54	1.47	0	4	0.140	0.0	0.5
42	2.90	1.55	0	4	0.170	0.0	1.0
43	3.00	1.31	0	4	0.090	0.0	1.0
44	2.76	1.35	0	4	0.100	0.0	1.0
45	3.12	1.11	0	4	0.090	0.0	0.5
46	3.14	1.15	0	4	0.110	0.0	0.5
47	3.22	1.15	0	4	0.130	0.0	0.5
48	3.38	1.00	0	4	0.130	0.0	0.5
49	3.04	1.36	0	4	0.160	0.0	0.5
50	3.08	1.25	0	4	0.150	0.0	1.0
