generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.87	0	4	0.400	0.0	0.5
1	2.56	0.85	1	4	0.280	0.0	0.5
2	2.58	1.15	0	4	0.300	0.0	1.0
3	2.90	1.08	0	4	0.320	0.0	1.0
4	2.86	1.22	0	4	0.300	0.0	0.5
5	2.94	1.12	0	4	0.240	0.0	0.5
6	2.64	1.21	0	4	0.250	0.0	1.0
7	2.70	1.20	0	4	0.200	0.0	0.5
8	2.82	1.26	0	4	0.210	0.0	0.5
9	3.06	1.24	0	4	0.240	0.0	0.5
10	2.70	1.39	0	4	0.200	0.0	0.5
11	2.90	1.19	0	4	0.210	0.0	1.0
12	2.76	1.24	0	4	0.300	0.0	1.5
13	3.04	1.15	0	4	0.160	0.0	0.5
14	3.06	1.22	0	4	0.160	0.0	1.5
15	2.82	1.26	0	4	0.170	0.0	0.5
16	2.78	1.24	0	4	0.140	0.0	1.0
17	2.80	1.17	0	4	0.180	0.0	1.0
18	2.80	1.15	0	4	0.240	0.0	1.5
19	2.86	1.15	1	4	0.250	0.0	1.0
20	2.60	1.40	0	4	0.130	0.0	0.5
21	2.52	1.36	0	4	0.180	0.0	0.5
22	2.64	1.20	0	4	0.100	0.0	0.5
23	2.64	1.25	0	4	0.160	0.0	0.5
24	2.72	1.28	0	4	0.170	0.0	1.0
25	2.70	1.28	0	4	0.110	0.0	0.5
26	2.82	1.31	0	4	0.190	0.0	1.0
27	2.56	1.20	0	4	0.140	0.0	0.5
28	2.84	1.24	0	4	0.110	0.0	0.5
29	2.84	1.27	0	4	0.140	0.0	0.5
30	2.64	1.29	0	4	0.210	0.0	1.0
31	2.98	1.24	0	4	0.160	0.0	1.0
32	3.00	1.28	0	4	0.140	0.0	0.5
33	3.02	1.14	0	4	0.120	0.0	0.5
34	3.04	1.25	0	4	0.120	0.0	0.5
35	2.90	1.10	1	4	0.210	0.0	1.0
36	2.94	1.08	0	4	0.170	0.0	1.0
37	2.60	1.25	0	4	0.110	0.0	1.0
38	2.90	1.20	0	4	0.090	0.0	0.5
39	3.04	1.08	1	4	0.070	0.0	0.5
40	2.94	1.07	0	4	0.090	0.0	0.5
41	2.80	1.18	0	4	0.130	0.0	0.5
42	3.08	1.07	1	4	0.160	0.0	1.0
43	3.02	1.14	0	4	0.140	0.0	0.5
44	2.64	1.51	0	4	0.120	0.0	0.5
45	2.64	1.32	0	4	0.120	0.0	1.0
46	2.98	1.05	1	4	0.160	0.0	0.5
47	2.90	1.15	0	4	0.110	0.0	0.5
48	2.72	1.37	0	4	0.130	0.0	0.5
49	2.84	1.30	0	4	0.170	0.0	1.0
50	3.06	1.08	1	4	0.140	0.0	1.0
